weight,total_gain,total_cover,gain,cover,feature
1.0,11.146784782409668,12575.7294921875,11.146784782409668,12575.7294921875,LymphocytesPercentage_Min_acute
4.0,137.58932495117188,44421.96875,34.39733123779297,11105.4921875,NeutrophilsPercentage_Max_acute
1.0,15.488306045532227,2913.377685546875,15.488306045532227,2913.377685546875,MonocytesPercentage_Avg_acute
2.0,34.08024215698242,1982.5255126953125,17.04012107849121,991.2627563476562,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,24.115612030029297,7174.64208984375,24.115612030029297,7174.64208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,26.041851043701172,24560.107421875,13.020925521850586,12280.0537109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,96.7101821899414,14498.1982421875,24.17754554748535,3624.549560546875,PlateletCount_Max_acute
1.0,19.536270141601562,3484.85107421875,19.536270141601562,3484.85107421875,WhiteBloodCellCount_Max_acute
1.0,19.199668884277344,1335.4910888671875,19.199668884277344,1335.4910888671875,MeanCorpuscularHemoglobin_Min_acute
1.0,16.005401611328125,1294.55810546875,16.005401611328125,1294.55810546875,MeanCorpuscularVolume_Min_acute
2.0,27.28289031982422,24952.205078125,13.64144515991211,12476.1025390625,RedBloodCellCount_Min_acute
5.0,155.61019897460938,59714.7890625,31.122039794921875,11942.9580078125,EosinophilsPercentage_Min_acute
1.0,50.14048767089844,11294.8603515625,50.14048767089844,11294.8603515625,EosinophilsPercentage_Avg_acute
1.0,29.774946212768555,5499.67041015625,29.774946212768555,5499.67041015625,BasophilsPercentage_Min_acute
1.0,66.71583557128906,11113.5498046875,66.71583557128906,11113.5498046875,AbsoluteNeutrophilCount_Max_acute
1.0,10.59844970703125,12267.1416015625,10.59844970703125,12267.1416015625,AbsoluteNeutrophilCount_Min_acute
2.0,55.96039962768555,21810.390625,27.980199813842773,10905.1953125,AbsoluteNeutrophilCount_Avg_acute
2.0,52.94663619995117,19085.693359375,26.473318099975586,9542.8466796875,AbsoluteMonocyteCount_Min_acute
3.0,40.70317840576172,32366.642578125,13.567726135253906,10788.880859375,AbsoluteBasophilCount_Min_acute
2.0,37.117244720458984,22610.298828125,18.558622360229492,11305.1494140625,AbsoluteLymphocyteCount_Max_acute
2.0,47.08306884765625,10725.75390625,23.541534423828125,5362.876953125,AbsoluteLymphocyteCount_Avg_acute
2.0,28.898488998413086,23261.015625,14.449244499206543,11630.5078125,MeanPlateletVolume_Max_acute
1.0,17.034732818603516,1932.8499755859375,17.034732818603516,1932.8499755859375,MeanPlateletVolume_Min_acute
6.0,118.21488952636719,62512.73046875,19.702482223510742,10418.7880859375,CReactiveProtein_Max_acute
3.0,85.04928588867188,16439.474609375,28.349761962890625,5479.82470703125,CReactiveProtein_Min_acute
2.0,31.664257049560547,13106.103515625,15.832128524780273,6553.0517578125,Ro52_Max_acute
