weight,total_gain,total_cover,gain,cover,feature
10.0,123955.640625,215.80494689941406,12395.564453125,21.580493927001953,Gender
35.0,2869275.25,37870.796875,81979.2890625,1082.0228271484375,FirstVisitAge
12.0,460802.375,284.4753112792969,38400.19921875,23.706275939941406,Hematocrit_Avg_acute
9.0,571905.25,542.3439331054688,63545.02734375,60.26043701171875,Hematocrit_Max_acute
8.0,1365897.5,3139.626220703125,170737.1875,392.4532775878906,Hematocrit_Min_acute
9.0,629734.0625,5598.771484375,69970.453125,622.085693359375,Hematocrit_Avg_chronic
7.0,937580.5,6084.056640625,133940.078125,869.1509399414062,Hematocrit_Max_chronic
5.0,650384.75,468.10296630859375,130076.953125,93.62059020996094,Hematocrit_Min_chronic
9.0,430622.4375,206.35348510742188,47846.9375,22.928165435791016,LymphocytesPercentage_Avg_acute
2.0,378858.0,1246.305419921875,189429.0,623.1527099609375,LymphocytesPercentage_Max_acute
3.0,13417.240234375,173.18515014648438,4472.41357421875,57.7283821105957,LymphocytesPercentage_Min_acute
13.0,1719039.25,3314.984619140625,132233.78125,254.99880981445312,LymphocytesPercentage_Avg_chronic
11.0,1054348.625,1720.6490478515625,95849.875,156.42263793945312,LymphocytesPercentage_Max_chronic
8.0,520670.0,596.6406860351562,65083.75,74.58008575439453,LymphocytesPercentage_Min_chronic
1.0,2909.78125,118.3995132446289,2909.78125,118.3995132446289,NeutrophilsPercentage_Avg_acute
2.0,1686882.75,2555.992919921875,843441.375,1277.9964599609375,NeutrophilsPercentage_Max_acute
1.0,910879.5,4072.671142578125,910879.5,4072.671142578125,NeutrophilsPercentage_Min_acute
12.0,3308057.0,6898.93798828125,275671.40625,574.9114990234375,NeutrophilsPercentage_Avg_chronic
9.0,3682854.75,4928.56494140625,409206.09375,547.6183471679688,NeutrophilsPercentage_Max_chronic
11.0,2894519.5,20211.9453125,263138.125,1837.4495849609375,NeutrophilsPercentage_Min_chronic
1.0,22979.4375,40.78678894042969,22979.4375,40.78678894042969,MonocytesPercentage_Avg_acute
2.0,387817.53125,469.05029296875,193908.765625,234.525146484375,MonocytesPercentage_Max_acute
2.0,322651.125,786.0388793945312,161325.5625,393.0194396972656,MonocytesPercentage_Min_acute
16.0,3260754.0,55779.64453125,203797.125,3486.227783203125,MonocytesPercentage_Avg_chronic
3.0,944766.4375,1732.5799560546875,314922.15625,577.5266723632812,MonocytesPercentage_Max_chronic
12.0,2529873.5,18634.66796875,210822.796875,1552.8890380859375,MonocytesPercentage_Min_chronic
3.0,80582.703125,611.4747314453125,26860.900390625,203.8249053955078,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,434054.09375,5871.12060546875,86810.8203125,1174.22412109375,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,11002957.0,42463.75390625,1222550.75,4718.19482421875,MeanCorpuscularHemoglobinConcentration_Min_acute
