weight,total_gain,total_cover,gain,cover,feature
539.0,48331576.0,32553.234375,89668.96875,60.39561080932617,Gender
1564.0,325614400.0,270344.6875,208193.34375,172.8546600341797,FirstVisitAge
69.0,20651036.0,21519.603515625,299290.375,311.8783264160156,CIndU
1136.0,252842912.0,151845.28125,222572.984375,133.6666259765625,Hematocrit_Avg
905.0,179083248.0,136134.21875,197882.046875,150.42454528808594,Hematocrit_Max
847.0,203044688.0,133001.875,239722.1875,157.02700805664062,Hematocrit_Min
1686.0,317406528.0,216515.984375,188260.09375,128.419921875,LymphocytesPercentage_Avg
1607.0,351180672.0,271492.84375,218531.84375,168.9438934326172,LymphocytesPercentage_Max
1292.0,225366752.0,184256.546875,174432.46875,142.61343383789062,LymphocytesPercentage_Min
1459.0,318797152.0,258320.25,218503.875,177.05294799804688,NeutrophilsPercentage_Avg
1243.0,452910496.0,322386.3125,364368.875,259.3614807128906,NeutrophilsPercentage_Max
1135.0,263805776.0,301800.4375,232428.0,265.9034729003906,NeutrophilsPercentage_Min
975.0,208212320.0,122389.703125,213551.09375,125.52790069580078,MonocytesPercentage_Avg
952.0,197586848.0,128796.40625,207549.203125,135.29034423828125,MonocytesPercentage_Max
893.0,200469696.0,168842.203125,224490.140625,189.07301330566406,MonocytesPercentage_Min
1199.0,279349888.0,219323.609375,232985.734375,182.92210388183594,MeanCorpuscularHemoglobinConcentration_Avg
730.0,204097584.0,129672.078125,279585.71875,177.6329803466797,MeanCorpuscularHemoglobinConcentration_Max
707.0,222161280.0,159966.09375,314230.9375,226.26039123535156,MeanCorpuscularHemoglobinConcentration_Min
1101.0,218600880.0,161487.0625,198547.578125,146.67308044433594,PlateletCount_Avg
1313.0,298584608.0,233255.890625,227406.40625,177.65109252929688,PlateletCount_Max
1254.0,244189632.0,209668.875,194728.578125,167.20005798339844,PlateletCount_Min
940.0,242253952.0,231622.203125,257716.96875,246.40660095214844,WhiteBloodCellCount_Avg
661.0,152137872.0,261764.59375,230163.1875,396.01300048828125,WhiteBloodCellCount_Max
708.0,113627512.0,121605.1328125,160490.84375,171.7586669921875,WhiteBloodCellCount_Min
1272.0,319494080.0,280474.5,251174.59375,220.4988250732422,MeanCorpuscularHemoglobin_Avg
974.0,244661328.0,258924.515625,251192.328125,265.8362731933594,MeanCorpuscularHemoglobin_Max
837.0,283485632.0,222066.34375,338692.5,265.3122253417969,MeanCorpuscularHemoglobin_Min
1109.0,317591296.0,182219.25,286376.28125,164.30950927734375,MeanCorpuscularVolume_Avg
988.0,247566976.0,193546.53125,250573.859375,195.8972930908203,MeanCorpuscularVolume_Max
754.0,199735712.0,136362.234375,264901.46875,180.85177612304688,MeanCorpuscularVolume_Min
478.0,117756640.0,78587.265625,246352.796875,164.40850830078125,RedBloodCellCount_Avg
348.0,94423872.0,71999.3046875,271332.96875,206.89454650878906,RedBloodCellCount_Max
318.0,67349504.0,58873.83203125,211790.890625,185.13783264160156,RedBloodCellCount_Min
