weight,total_gain,total_cover,gain,cover,feature
4.0,42.48987579345703,236.8634033203125,10.622468948364258,59.215850830078125,Gender
13.0,242.24606323242188,501.74493408203125,18.63431167602539,38.59576416015625,FirstVisitAge
5.0,28.116012573242188,143.97970581054688,5.623202323913574,28.795940399169922,Hematocrit_Max_acute
6.0,111.75920104980469,318.15045166015625,18.62653350830078,53.02507400512695,Hematocrit_Min_acute
3.0,17.00408363342285,82.96455383300781,5.668027877807617,27.65485191345215,Hematocrit_Avg_acute
3.0,63.55316925048828,307.2256164550781,21.184389114379883,102.40853881835938,Hematocrit_Max_preclinical
7.0,205.96043395996094,513.630126953125,29.42291831970215,73.375732421875,Hematocrit_Min_preclinical
3.0,56.925201416015625,131.26031494140625,18.975067138671875,43.75343704223633,LymphocytesPercentage_Max_acute
16.0,309.7559509277344,758.9000244140625,19.3597469329834,47.431251525878906,LymphocytesPercentage_Min_acute
2.0,6.470672130584717,56.8489990234375,3.2353360652923584,28.42449951171875,LymphocytesPercentage_Avg_acute
13.0,152.59127807617188,390.1456604003906,11.737791061401367,30.01120376586914,LymphocytesPercentage_Max_preclinical
18.0,234.3429718017578,826.3746337890625,13.019054412841797,45.90970230102539,LymphocytesPercentage_Min_preclinical
7.0,200.4975128173828,256.88800048828125,28.642501831054688,36.69828414916992,LymphocytesPercentage_Avg_preclinical
4.0,187.09922790527344,284.5153503417969,46.77480697631836,71.12883758544922,NeutrophilsPercentage_Max_acute
5.0,76.56336212158203,176.9652099609375,15.31267261505127,35.393043518066406,NeutrophilsPercentage_Min_acute
2.0,12.605072021484375,41.10185241699219,6.3025360107421875,20.550926208496094,NeutrophilsPercentage_Avg_acute
4.0,34.2435417175293,108.43465423583984,8.560885429382324,27.10866355895996,NeutrophilsPercentage_Max_preclinical
4.0,58.150672912597656,119.07014465332031,14.537668228149414,29.767536163330078,NeutrophilsPercentage_Min_preclinical
5.0,47.39385986328125,125.33092498779297,9.478772163391113,25.066184997558594,NeutrophilsPercentage_Avg_preclinical
13.0,97.973876953125,415.4114074707031,7.536452293395996,31.954723358154297,MonocytesPercentage_Max_acute
9.0,145.7711181640625,343.4820861816406,16.19679069519043,38.164676666259766,MonocytesPercentage_Min_acute
3.0,91.89773559570312,224.20913696289062,30.632577896118164,74.73638153076172,MonocytesPercentage_Avg_acute
2.0,4.503822326660156,102.34369659423828,2.251911163330078,51.17184829711914,MonocytesPercentage_Max_preclinical
4.0,9.840373039245605,149.0542755126953,2.4600932598114014,37.26356887817383,MonocytesPercentage_Min_preclinical
3.0,25.83090591430664,125.78842163085938,8.610301971435547,41.929473876953125,MonocytesPercentage_Avg_preclinical
19.0,257.138916015625,853.823974609375,13.5336275100708,44.93810272216797,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,44.9924201965332,252.32205200195312,8.998483657836914,50.46440887451172,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,85.51139831542969,372.985595703125,12.215913772583008,53.28365707397461,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,472.67510986328125,2432.65283203125,15.247584342956543,78.47267150878906,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,240.2635498046875,1110.46142578125,20.021963119506836,92.5384521484375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
7.0,183.78607177734375,601.4869995117188,26.25515365600586,85.92671203613281,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
38.0,2567.46826171875,4081.22265625,67.56495666503906,107.40059661865234,PlateletCount_Max_acute
9.0,187.20770263671875,492.1464538574219,20.80085563659668,54.68293762207031,PlateletCount_Min_acute
12.0,399.67681884765625,874.4857788085938,33.306400299072266,72.87381744384766,PlateletCount_Avg_acute
14.0,335.2034912109375,678.4942016601562,23.943105697631836,48.463871002197266,PlateletCount_Max_preclinical
20.0,1195.29248046875,2262.902099609375,59.764625549316406,113.14510345458984,PlateletCount_Min_preclinical
4.0,152.8839569091797,299.2642517089844,38.22098922729492,74.8160629272461,PlateletCount_Avg_preclinical
6.0,173.1280975341797,242.81094360351562,28.85468292236328,40.46849060058594,WhiteBloodCellCount_Max_acute
2.0,15.459360122680664,37.55311584472656,7.729680061340332,18.77655792236328,WhiteBloodCellCount_Min_acute
4.0,141.9318084716797,422.8410339355469,35.48295211791992,105.71025848388672,WhiteBloodCellCount_Avg_acute
9.0,54.1728630065918,336.5140075683594,6.019207000732422,37.390445709228516,WhiteBloodCellCount_Max_preclinical
