weight,total_gain,total_cover,gain,cover,feature
39.0,9319601.0,1882.352783203125,238964.125,48.26545715332031,Gender
244.0,219098816.0,76424.1328125,897945.9375,313.2136535644531,FirstVisitAge
5.0,6198004.0,2893.5419921875,1239600.75,578.7083740234375,CIndU
195.0,171982560.0,39252.59765625,881961.875,201.29537963867188,Hematocrit_Avg
102.0,76978648.0,24798.619140625,754692.625,243.12371826171875,Hematocrit_Max
135.0,113094288.0,25397.029296875,837735.4375,188.1261444091797,Hematocrit_Min
200.0,177223424.0,49226.91015625,886117.125,246.13455200195312,LymphocytesPercentage_Avg
191.0,211242944.0,58702.19921875,1105984.0,307.34136962890625,LymphocytesPercentage_Max
135.0,95456960.0,30100.16796875,707088.5625,222.96420288085938,LymphocytesPercentage_Min
148.0,154220992.0,54173.28125,1042033.75,366.0356750488281,NeutrophilsPercentage_Avg
132.0,208447648.0,90477.0,1579148.875,685.4318237304688,NeutrophilsPercentage_Max
125.0,214388304.0,102020.28125,1715106.375,816.1622314453125,NeutrophilsPercentage_Min
106.0,82052680.0,18422.224609375,774081.875,173.79457092285156,MonocytesPercentage_Avg
154.0,113390776.0,29843.390625,736303.75,193.7882537841797,MonocytesPercentage_Max
90.0,75942432.0,30859.251953125,843804.8125,342.8805847167969,MonocytesPercentage_Min
133.0,164590048.0,55935.9140625,1237519.125,420.5707702636719,MeanCorpuscularHemoglobinConcentration_Avg
113.0,117473248.0,26345.513671875,1039586.25,233.14613342285156,MeanCorpuscularHemoglobinConcentration_Max
111.0,132109584.0,36595.55078125,1190176.375,329.68963623046875,MeanCorpuscularHemoglobinConcentration_Min
124.0,117082424.0,30077.046875,944213.125,242.55682373046875,PlateletCount_Avg
186.0,228623120.0,67982.8125,1229156.5,365.4989929199219,PlateletCount_Max
179.0,193482624.0,46084.0625,1080908.5,257.4528503417969,PlateletCount_Min
114.0,146911904.0,65423.5859375,1288700.875,573.89111328125,WhiteBloodCellCount_Avg
67.0,93569088.0,50135.78515625,1396553.5,748.2952880859375,WhiteBloodCellCount_Max
66.0,63901796.0,17654.3359375,968209.0,267.48992919921875,WhiteBloodCellCount_Min
138.0,197071760.0,72916.28125,1428056.25,528.3788452148438,MeanCorpuscularHemoglobin_Avg
117.0,201127680.0,60835.8828125,1719040.0,519.9647827148438,MeanCorpuscularHemoglobin_Max
105.0,154619280.0,61386.7734375,1472564.625,584.6359252929688,MeanCorpuscularHemoglobin_Min
168.0,192709312.0,60861.05078125,1147079.25,362.2681579589844,MeanCorpuscularVolume_Avg
109.0,149448480.0,42404.9296875,1371087.0,389.0360412597656,MeanCorpuscularVolume_Max
102.0,119791336.0,36265.75390625,1174424.875,355.5466003417969,MeanCorpuscularVolume_Min
46.0,42039608.0,9099.0849609375,913904.5,197.8061981201172,RedBloodCellCount_Avg
33.0,41954400.0,11760.5869140625,1271345.5,356.38140869140625,RedBloodCellCount_Max
57.0,47993836.0,14630.453125,841997.125,256.67462158203125,RedBloodCellCount_Min
85.0,107143224.0,38685.40625,1260508.5,455.1224365234375,Hemoglobin_Avg
61.0,70586376.0,26750.568359375,1157153.75,438.5339050292969,Hemoglobin_Max
48.0,58945348.0,19620.171875,1228028.125,408.7535705566406,Hemoglobin_Min
169.0,514467968.0,224244.0,3044189.25,1326.8875732421875,EosinophilsPercentage_Avg
99.0,141287088.0,59929.34765625,1427142.25,605.346923828125,EosinophilsPercentage_Max
106.0,299740832.0,133295.125,2827743.75,1257.501220703125,EosinophilsPercentage_Min
78.0,93320416.0,32117.140625,1196415.625,411.7582092285156,BasophilsPercentage_Avg
57.0,65853132.0,8773.6123046875,1155318.125,153.9230194091797,BasophilsPercentage_Max
70.0,89538216.0,28009.126953125,1279117.375,400.13037109375,BasophilsPercentage_Min
26.0,30341116.0,10747.703125,1166966.0,413.3731994628906,AbsoluteNeutrophilCount_Avg
62.0,117990912.0,73834.5078125,1903079.25,1190.879150390625,AbsoluteNeutrophilCount_Max
49.0,56723244.0,22302.841796875,1157617.25,455.1600341796875,AbsoluteNeutrophilCount_Min
38.0,53715400.0,15799.169921875,1413563.125,415.76763916015625,AbsoluteMonocyteCount_Avg
33.0,43815964.0,15774.3603515625,1327756.5,478.01092529296875,AbsoluteMonocyteCount_Max
52.0,79762632.0,38596.625,1533896.75,742.2427978515625,AbsoluteMonocyteCount_Min
89.0,118226688.0,31888.49609375,1328389.75,358.2976989746094,AbsoluteEosinophilCount_Avg
62.0,58178460.0,19775.22265625,938362.25,318.9552001953125,AbsoluteEosinophilCount_Max
50.0,72816608.0,23328.701171875,1456332.125,466.57403564453125,AbsoluteEosinophilCount_Min
17.0,25841650.0,6109.859375,1520097.0,359.40350341796875,AbsoluteBasophilCount_Avg
9.0,10866277.0,6082.56689453125,1207364.125,675.8407592773438,AbsoluteBasophilCount_Max
8.0,10543944.0,4216.064453125,1317993.0,527.008056640625,AbsoluteBasophilCount_Min
62.0,77426216.0,32110.615234375,1248809.875,517.9131469726562,AbsoluteLymphocyteCount_Avg
54.0,70285448.0,21891.68359375,1301582.375,405.40155029296875,AbsoluteLymphocyteCount_Max
49.0,81222592.0,33820.31640625,1657603.875,690.2105102539062,AbsoluteLymphocyteCount_Min
143.0,143850784.0,37107.6328125,1005949.5625,259.4939270019531,MeanPlateletVolume_Avg
118.0,172138816.0,55013.09375,1458803.5,466.212646484375,MeanPlateletVolume_Max
104.0,106209960.0,30254.998046875,1021249.625,290.9134521484375,MeanPlateletVolume_Min
93.0,130670976.0,43705.36328125,1405064.25,469.95013427734375,PlateletDistributionWidth_Avg
53.0,66969736.0,23829.150390625,1263579.875,449.6065979003906,PlateletDistributionWidth_Max
56.0,71582208.0,24101.4140625,1278253.75,430.38238525390625,PlateletDistributionWidth_Min
41.0,39893548.0,12298.44921875,973013.375,299.9621887207031,Plateletcrit_Avg
48.0,56191228.0,19499.251953125,1170650.625,406.2344055175781,Plateletcrit_Max
36.0,46916668.0,12311.310546875,1303240.75,341.9808349609375,Plateletcrit_Min
45.0,81636872.0,32983.58984375,1814152.75,732.9686889648438,RedCellDistributionWidth_Avg
42.0,67994376.0,37338.9609375,1618913.75,889.0228881835938,RedCellDistributionWidth_Max
38.0,60325212.0,24949.572265625,1587505.625,656.5676879882812,RedCellDistributionWidth_Min
109.0,136349104.0,21622.375,1250909.25,198.3704071044922,RedCellDistributionWidthCV_Avg
99.0,119598568.0,36069.9765625,1208066.375,364.34320068359375,RedCellDistributionWidthCV_Max
72.0,69452240.0,23342.83984375,964614.4375,324.20611572265625,RedCellDistributionWidthCV_Min
102.0,140841760.0,41029.5703125,1380801.625,402.2507019042969,EosinophilCountAbsolute_Avg
43.0,69837944.0,27698.3671875,1624138.25,644.1480712890625,EosinophilCountAbsolute_Max
47.0,53676360.0,15204.138671875,1142050.25,323.4923095703125,EosinophilCountAbsolute_Min
88.0,110681496.0,33246.1015625,1257744.25,377.7966003417969,CReactiveProtein_Avg
79.0,154234928.0,51460.37890625,1952340.875,651.397216796875,CReactiveProtein_Max
68.0,168971184.0,83106.4375,2484870.25,1222.1534423828125,CReactiveProtein_Min
74.0,100153928.0,25143.330078125,1353431.5,339.77471923828125,ImmunoglobulinE_Avg
37.0,34813536.0,8472.8037109375,940906.375,228.99468994140625,ImmunoglobulinE_Max
51.0,58347340.0,11167.603515625,1144065.5,218.9726104736328,ImmunoglobulinE_Min
48.0,51173004.0,11504.0107421875,1066104.25,239.66688537597656,Total25HydroxyVitaminD_Avg
30.0,37977320.0,8745.302734375,1265910.625,291.5101013183594,Total25HydroxyVitaminD_Max
23.0,22262264.0,6532.4990234375,967924.5,284.0216979980469,Total25HydroxyVitaminD_Min
7.0,4336674.0,709.38720703125,619524.875,101.34102630615234,ImmunoglobulinG_Avg
2.0,260903.0,161.3334503173828,130451.5,80.6667251586914,ImmunoglobulinG_Max
