weight,total_gain,total_cover,gain,cover,feature
15.0,6.039327100303835e+18,2.2045388403166625e+26,4.0262181355887e+17,1.4696925678972517e+25,Gender
347.0,2.8566816573371e+21,7.278599516093026e+28,8.232511949112345e+18,2.0975790841540724e+26,FirstVisitAge
9.0,1.5840510969350246e+20,3.646672198540407e+27,1.7600567621554536e+19,4.0518579573854654e+26,CIndU
292.0,3.9040444161779166e+21,8.443225760205152e+28,1.3370015214267793e+19,2.8915156965726465e+26,Hematocrit_Avg
91.0,1.389432542637836e+21,2.938129393983104e+28,1.526848916539048e+19,3.228713692737783e+26,Hematocrit_Max
45.0,9.218237933279573e+20,1.841822334133626e+28,2.0484972549792334e+19,4.092938487502735e+26,Hematocrit_Min
85.0,4.947159154670216e+20,1.0339552939929087e+28,5.820187286062498e+18,1.2164179647201663e+26,LymphocytesPercentage_Avg
41.0,5.998164199709669e+20,1.2923271798911038e+28,1.4629668511606112e+19,3.152017664902521e+26,LymphocytesPercentage_Max
28.0,1.0452404375164184e+20,2.005395280674988e+27,3.7330016803634545e+18,7.162125936529443e+25,LymphocytesPercentage_Min
30.0,3.7232158839397365e+20,7.844471719238978e+27,1.2410719906335556e+19,2.614823943306481e+26,NeutrophilsPercentage_Avg
16.0,2.4982367852949615e+20,5.196716980453504e+27,1.561397990809351e+19,3.24794811278344e+26,NeutrophilsPercentage_Max
17.0,2.2914314904061084e+20,4.409209833107869e+27,1.34790087024176e+19,2.593652799600525e+26,NeutrophilsPercentage_Min
30.0,3.507943821751427e+20,7.786579047933858e+27,1.1693145632700105e+19,2.5955264353960918e+26,MonocytesPercentage_Avg
11.0,1.4732175101054367e+20,3.279027998855565e+27,1.3392886155637162e+19,2.980934628262987e+26,MonocytesPercentage_Max
3.0,9.7998327891582e+18,1.832931763495954e+26,3.266610838093431e+18,6.109772391263646e+25,MonocytesPercentage_Min
11.0,1.2264202505255335e+20,2.3153275871466325e+27,1.114927550455559e+19,2.1048432275028585e+26,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1.877820900628402e+20,3.5482303371343167e+27,3.129701574348112e+19,5.9137173515354884e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,1.500959683810039e+20,2.575584287567303e+27,3.752399209525097e+19,6.438960718918257e+26,MeanCorpuscularHemoglobinConcentration_Min
9.0,1.415931722845284e+19,2.8427517286137953e+26,1.5732575156410778e+18,3.1586129293111944e+25,PlateletCount_Avg
5.0,1.2977572686230821e+20,2.3807655670737097e+27,2.5955146252070945e+19,4.7615311341474194e+26,PlateletCount_Max
3.0,3.458764513820541e+18,6.862379719221116e+25,1.152921504606847e+18,2.2874599064070387e+25,PlateletCount_Min
3.0,2.5826342423118846e+20,3.534740306980189e+27,8.608781100909383e+19,1.1782467443977376e+27,WhiteBloodCellCount_Avg
3.0,2.1905508587530093e+19,3.755450877455641e+26,7.301836379095302e+18,1.2518169898964538e+26,WhiteBloodCellCount_Max
3.0,1.2105675798371893e+19,2.7897151257925915e+26,4.0352252661239644e+18,9.299050726754373e+25,WhiteBloodCellCount_Min
6.0,4.4171305145249825e+19,1.0844975133230702e+27,7.361884007623033e+18,1.8074959170275972e+26,MeanCorpuscularHemoglobin_Avg
6.0,7.955158381787244e+19,1.4330137675690484e+27,1.325859730297874e+19,2.3883562177926005e+26,MeanCorpuscularHemoglobin_Max
5.0,7.425535065608474e+19,1.46275685499164e+27,1.4851070571021599e+19,2.925513783770256e+26,MeanCorpuscularHemoglobin_Min
6.0,9.425133300160974e+19,1.6545066275671782e+27,1.570855550026829e+19,2.75751098445615e+26,MeanCorpuscularVolume_Avg
2.0,4.0352252661239644e+18,8.040666419266517e+25,2.0176126330619822e+18,4.020333209633259e+25,MeanCorpuscularVolume_Max
1.0,5.764607523034235e+17,1.4766080216661845e+25,5.764607523034235e+17,1.4766080216661845e+25,MeanCorpuscularVolume_Min
8.0,6.874294471218325e+19,1.3593790875932828e+27,8.592868089022906e+18,1.6992238594916035e+26,RedBloodCellCount_Avg
4.0,1.3028013002057371e+20,2.4027475927556576e+27,3.2570032505143427e+19,6.006868981889144e+26,RedBloodCellCount_Max
2.0,1.8446744073709552e+19,3.428215229894952e+26,9.223372036854776e+18,1.714107614947476e+26,RedBloodCellCount_Min
2.0,6.485183463413514e+17,1.517143704138807e+25,3.242591731706757e+17,7.585718520694035e+24,Hemoglobin_Avg
1.0,8.646911284551352e+17,1.8790583312792965e+25,8.646911284551352e+17,1.8790583312792965e+25,Hemoglobin_Min
4.0,2.0896702270999101e+18,4.981004592178312e+25,5.2241755677497754e+17,1.245251148044578e+25,EosinophilsPercentage_Avg
2.0,9.223372036854776e+18,1.4168731985459459e+26,4.611686018427388e+18,7.0843659927297295e+25,EosinophilsPercentage_Max
4.0,6.350075474592399e+18,1.5211812352479402e+26,1.5875188686480998e+18,3.8029530881198506e+25,EosinophilsPercentage_Min
2.0,1.1551733044205322e+18,2.0239050480498255e+25,5.775866522102661e+17,1.0119525240249127e+25,BasophilsPercentage_Avg
2.0,1.1075252203629524e+20,2.1453564833463734e+27,5.537626101814762e+19,1.0726782416731867e+27,AbsoluteNeutrophilCount_Avg
1.0,1.8446744073709552e+19,3.213525750472135e+26,1.8446744073709552e+19,3.213525750472135e+26,AbsoluteNeutrophilCount_Max
1.0,5.764607523034235e+17,1.4125440935882976e+25,5.764607523034235e+17,1.4125440935882976e+25,AbsoluteNeutrophilCount_Min
3.0,3.91993311566328e+19,9.130358388146792e+26,1.3066443352373723e+19,3.0434528575380774e+26,AbsoluteMonocyteCount_Avg
1.0,4.611686018427388e+18,9.186273789848139e+25,4.611686018427388e+18,9.186273789848139e+25,AbsoluteMonocyteCount_Max
1.0,9.223372036854776e+18,1.6790493933679503e+26,9.223372036854776e+18,1.6790493933679503e+26,AbsoluteEosinophilCount_Avg
2.0,2.377900603251622e+18,7.892760425283514e+25,1.188950301625811e+18,3.946380212641757e+25,AbsoluteEosinophilCount_Max
1.0,9.223372036854776e+18,1.7928093572658726e+26,9.223372036854776e+18,1.7928093572658726e+26,AbsoluteLymphocyteCount_Avg
3.0,1.1183338594686416e+20,2.179549220587449e+27,3.727779384960588e+19,7.265163822668242e+26,AbsoluteLymphocyteCount_Max
4.0,9.050433811163749e+19,1.5703348722286045e+27,2.262608452790937e+19,3.925837180571511e+26,AbsoluteLymphocyteCount_Min
2.0,1.224979098644775e+18,2.1515191623831463e+25,6.124895493223875e+17,1.0757595811915731e+25,MeanPlateletVolume_Avg
1.0,2.305843009213694e+18,5.867695307615753e+25,2.305843009213694e+18,5.867695307615753e+25,MeanPlateletVolume_Min
1.0,2.305843009213694e+18,3.929785521673048e+25,2.305843009213694e+18,3.929785521673048e+25,PlateletDistributionWidth_Avg
2.0,1.6140901064495858e+19,2.8377087577189246e+26,8.070450532247929e+18,1.4188543788594623e+26,PlateletDistributionWidth_Max
2.0,1.6212958658533786e+17,6.692508725900945e+24,8.106479329266893e+16,3.3462543629504726e+24,PlateletDistributionWidth_Min
1.0,2.305843009213694e+18,4.228540226487413e+25,2.305843009213694e+18,4.228540226487413e+25,Plateletcrit_Avg
1.0,1.152921504606847e+18,1.984063078446525e+25,1.152921504606847e+18,1.984063078446525e+25,Plateletcrit_Max
1.0,3.6893488147419103e+19,7.565270212654608e+26,3.6893488147419103e+19,7.565270212654608e+26,RedCellDistributionWidth_Avg
1.0,2.305843009213694e+18,4.0351251925373645e+25,2.305843009213694e+18,4.0351251925373645e+25,RedCellDistributionWidthCV_Avg
1.0,4.611686018427388e+18,1.4822466148687652e+26,4.611686018427388e+18,1.4822466148687652e+26,RedCellDistributionWidthCV_Max
1.0,4.611686018427388e+18,9.278110905219102e+25,4.611686018427388e+18,9.278110905219102e+25,EosinophilCountAbsolute_Avg
1.0,1.152921504606847e+18,2.7572438294851026e+25,1.152921504606847e+18,2.7572438294851026e+25,EosinophilCountAbsolute_Min
1.0,4.611686018427388e+18,9.386315816606667e+25,4.611686018427388e+18,9.386315816606667e+25,CReactiveProtein_Min
1.0,7.205759403792794e+16,1.429466444848616e+24,7.205759403792794e+16,1.429466444848616e+24,ImmunoglobulinE_Avg
1.0,2.305843009213694e+18,4.92180945161438e+25,2.305843009213694e+18,4.92180945161438e+25,ImmunoglobulinE_Max
3.0,7.854277750134145e+19,1.4095902395182046e+27,2.6180926566788235e+19,4.698634008749055e+26,Total25HydroxyVitaminD_Avg
1.0,3.602879701896397e+16,1.069905391667631e+24,3.602879701896397e+16,1.069905391667631e+24,Total25HydroxyVitaminD_Max
1.0,3.602879701896397e+16,1.0965857967240843e+24,3.602879701896397e+16,1.0965857967240843e+24,ImmunoglobulinG_Avg
1.0,3.6893488147419103e+19,6.653083883298011e+26,3.6893488147419103e+19,6.653083883298011e+26,ThyroidStimulatingHormone_Avg
2.0,1.2682136550675317e+19,2.094242990488342e+26,6.341068275337658e+18,1.047121495244171e+26,FreeTriiodothyronine_Avg
1.0,6.917529027641082e+18,9.32648380220359e+25,6.917529027641082e+18,9.32648380220359e+25,FreeTriiodothyronine_Max
1.0,5.764607523034235e+17,9.896007195229493e+24,5.764607523034235e+17,9.896007195229493e+24,FreeThyroxine_Avg
2.0,5.188146770730811e+18,1.2848908029822503e+26,2.5940733853654057e+18,6.424454014911251e+25,AntiScl70_Avg
1.0,1.3835058055282164e+19,1.7975372577719644e+26,1.3835058055282164e+19,1.7975372577719644e+26,AntiSSB_Avg
1.0,4.611686018427388e+18,1.2615787301590998e+26,4.611686018427388e+18,1.2615787301590998e+26,RibosomalPProtein_Avg
1.0,1.8446744073709552e+19,3.999833711879027e+26,1.8446744073709552e+19,3.999833711879027e+26,RibosomalPProtein_Max
1.0,7.378697629483821e+19,1.3452589166615973e+27,7.378697629483821e+19,1.3452589166615973e+27,PMScl_Min
1.0,1.8446744073709552e+19,3.248394523990024e+26,1.8446744073709552e+19,3.248394523990024e+26,CentromereProteinB_Avg
1.0,1.8446744073709552e+19,3.2456149685929974e+26,1.8446744073709552e+19,3.2456149685929974e+26,Ro52_Avg
