weight,total_gain,total_cover,gain,cover,feature
58.0,257399.453125,2136.84912109375,4437.92138671875,36.842227935791016,Gender
245.0,3238272.0,110989.8203125,13217.4365234375,453.0196838378906,FirstVisitAge
13.0,204415.75,21348.83203125,15724.2880859375,1642.2178955078125,CIndU
177.0,1887155.625,26281.8671875,10661.896484375,148.48512268066406,Hematocrit_Avg
176.0,2484440.75,39053.9609375,14116.140625,221.8975067138672,Hematocrit_Max
100.0,1493411.25,31639.25,14934.1123046875,316.3924865722656,Hematocrit_Min
233.0,2208335.0,36050.22265625,9477.8330078125,154.72198486328125,LymphocytesPercentage_Avg
206.0,2342098.25,59689.3515625,11369.4091796875,289.7541198730469,LymphocytesPercentage_Max
123.0,1292346.625,31390.4921875,10506.8828125,255.20726013183594,LymphocytesPercentage_Min
111.0,2193954.75,35809.1796875,19765.357421875,322.605224609375,NeutrophilsPercentage_Avg
123.0,2210605.5,77182.03125,17972.40234375,627.4962158203125,NeutrophilsPercentage_Max
88.0,1378514.125,62174.3125,15664.93359375,706.5263061523438,NeutrophilsPercentage_Min
159.0,1639767.0,26903.658203125,10313.0,169.2053985595703,MonocytesPercentage_Avg
131.0,1781229.25,38538.5078125,13597.169921875,294.18707275390625,MonocytesPercentage_Max
81.0,1017534.625,50609.515625,12562.15625,624.808837890625,MonocytesPercentage_Min
140.0,1936298.5,47091.296875,13830.703125,336.36639404296875,MeanCorpuscularHemoglobinConcentration_Avg
101.0,1182594.0,23940.43359375,11708.8515625,237.03399658203125,MeanCorpuscularHemoglobinConcentration_Max
75.0,1112336.75,29189.658203125,14831.15625,389.1954345703125,MeanCorpuscularHemoglobinConcentration_Min
151.0,1731396.25,35599.66015625,11466.2001953125,235.75933837890625,PlateletCount_Avg
168.0,3596776.0,69201.34375,21409.380859375,411.9127502441406,PlateletCount_Max
163.0,2122028.5,72573.953125,13018.580078125,445.2389831542969,PlateletCount_Min
89.0,1479143.375,34492.44921875,16619.587890625,387.55560302734375,WhiteBloodCellCount_Avg
78.0,1307953.0,69694.625,16768.62890625,893.5208129882812,WhiteBloodCellCount_Max
60.0,1044523.75,13736.177734375,17408.728515625,228.93629455566406,WhiteBloodCellCount_Min
144.0,4051396.0,52843.99609375,28134.6953125,366.9721984863281,MeanCorpuscularHemoglobin_Avg
81.0,1856500.5,32149.76953125,22919.759765625,396.9107360839844,MeanCorpuscularHemoglobin_Max
98.0,2706385.0,48151.56640625,27616.173828125,491.342529296875,MeanCorpuscularHemoglobin_Min
111.0,1896680.25,39218.0703125,17087.208984375,353.3159484863281,MeanCorpuscularVolume_Avg
94.0,1133848.625,34132.6875,12062.2197265625,363.11370849609375,MeanCorpuscularVolume_Max
55.0,705413.5,22753.443359375,12825.7001953125,413.698974609375,MeanCorpuscularVolume_Min
58.0,814884.6875,24261.603515625,14049.736328125,418.3034973144531,RedBloodCellCount_Avg
45.0,825179.75,10069.0390625,18337.328125,223.7564239501953,RedBloodCellCount_Max
32.0,509638.1875,25928.3984375,15926.193359375,810.262451171875,RedBloodCellCount_Min
85.0,1273096.75,34245.62109375,14977.6083984375,402.8896484375,Hemoglobin_Avg
46.0,1152345.75,19013.26171875,25050.994140625,413.331787109375,Hemoglobin_Max
44.0,704155.5625,13652.056640625,16003.53515625,310.2740173339844,Hemoglobin_Min
197.0,8175130.5,217339.875,41498.125,1103.248046875,EosinophilsPercentage_Avg
79.0,1908689.0,45438.8515625,24160.62109375,575.1753540039062,EosinophilsPercentage_Max
99.0,3263793.0,79071.8515625,32967.60546875,798.70556640625,EosinophilsPercentage_Min
82.0,1929453.5,26821.001953125,23529.919921875,327.08538818359375,BasophilsPercentage_Avg
41.0,934711.75,10790.3994140625,22797.84765625,263.18048095703125,BasophilsPercentage_Max
65.0,1062199.125,32930.73828125,16341.525390625,506.6267395019531,BasophilsPercentage_Min
44.0,913648.9375,17103.458984375,20764.748046875,388.7149658203125,AbsoluteNeutrophilCount_Avg
47.0,906608.3125,18976.412109375,19289.5390625,403.7534484863281,AbsoluteNeutrophilCount_Max
38.0,420197.65625,10877.51171875,11057.8330078125,286.25030517578125,AbsoluteNeutrophilCount_Min
57.0,932830.9375,33341.53515625,16365.455078125,584.939208984375,AbsoluteMonocyteCount_Avg
30.0,256399.421875,12813.931640625,8546.6474609375,427.13104248046875,AbsoluteMonocyteCount_Max
40.0,438432.09375,10505.0498046875,10960.802734375,262.6262512207031,AbsoluteMonocyteCount_Min
61.0,1350140.125,23077.01953125,22133.4453125,378.3117980957031,AbsoluteEosinophilCount_Avg
40.0,355804.15625,14897.94140625,8895.103515625,372.44854736328125,AbsoluteEosinophilCount_Max
32.0,422309.71875,17369.244140625,13197.1787109375,542.7888793945312,AbsoluteEosinophilCount_Min
13.0,111139.2109375,1936.3895263671875,8549.169921875,148.95303344726562,AbsoluteBasophilCount_Avg
9.0,48439.44140625,7920.078125,5382.16015625,880.0086669921875,AbsoluteBasophilCount_Max
6.0,118726.421875,2412.61376953125,19787.736328125,402.102294921875,AbsoluteBasophilCount_Min
44.0,871424.5625,25455.78125,19805.103515625,578.5404663085938,AbsoluteLymphocyteCount_Avg
38.0,745646.75,18322.505859375,19622.283203125,482.17120361328125,AbsoluteLymphocyteCount_Max
54.0,1331263.25,52679.5078125,24653.0234375,975.5464477539062,AbsoluteLymphocyteCount_Min
151.0,2337184.75,46192.85546875,15478.044921875,305.9129638671875,MeanPlateletVolume_Avg
106.0,2528242.75,41881.90625,23851.34765625,395.1123352050781,MeanPlateletVolume_Max
99.0,1351768.75,22238.39453125,13654.2294921875,224.6302490234375,MeanPlateletVolume_Min
89.0,1682845.75,32166.59765625,18908.37890625,361.4224548339844,PlateletDistributionWidth_Avg
46.0,1074876.5,16705.74609375,23366.880859375,363.16839599609375,PlateletDistributionWidth_Max
48.0,957099.1875,20741.72265625,19939.56640625,432.1192321777344,PlateletDistributionWidth_Min
29.0,574353.0625,18618.779296875,19805.27734375,642.02685546875,Plateletcrit_Avg
39.0,524568.75,16728.748046875,13450.48046875,428.9422607421875,Plateletcrit_Max
25.0,717292.6875,6601.6005859375,28691.70703125,264.06402587890625,Plateletcrit_Min
50.0,1085020.25,68571.5390625,21700.404296875,1371.4307861328125,RedCellDistributionWidth_Avg
23.0,506024.84375,11840.01953125,22001.080078125,514.783447265625,RedCellDistributionWidth_Max
19.0,564590.5,6200.24462890625,29715.2890625,326.32867431640625,RedCellDistributionWidth_Min
102.0,1722878.75,20993.01953125,16890.96875,205.8139190673828,RedCellDistributionWidthCV_Avg
71.0,1335610.75,35730.4453125,18811.419921875,503.2456970214844,RedCellDistributionWidthCV_Max
73.0,938715.5625,66410.515625,12859.1171875,909.7330932617188,RedCellDistributionWidthCV_Min
67.0,1402919.0,21158.212890625,20939.08984375,315.7942199707031,EosinophilCountAbsolute_Avg
47.0,1269016.25,21242.23828125,27000.345703125,451.9625244140625,EosinophilCountAbsolute_Max
33.0,1067838.125,10844.9091796875,32358.73046875,328.63360595703125,EosinophilCountAbsolute_Min
79.0,1326245.5,19922.375,16787.91796875,252.1819610595703,CReactiveProtein_Avg
60.0,2176365.0,20658.447265625,36272.75,344.3074645996094,CReactiveProtein_Max
68.0,2229061.0,101999.3046875,32780.30859375,1499.98974609375,CReactiveProtein_Min
88.0,1708123.625,40977.8359375,19410.49609375,465.6572265625,ImmunoglobulinE_Avg
31.0,598896.5625,13519.3759765625,19319.244140625,436.1089172363281,ImmunoglobulinE_Max
37.0,530739.4375,15396.1083984375,14344.3095703125,416.11102294921875,ImmunoglobulinE_Min
36.0,536227.8125,9150.71484375,14895.216796875,254.1865234375,Total25HydroxyVitaminD_Avg
22.0,313819.5,3467.365478515625,14264.5224609375,157.60752868652344,Total25HydroxyVitaminD_Max
16.0,298286.53125,4986.00927734375,18642.908203125,311.6255798339844,Total25HydroxyVitaminD_Min
6.0,183644.6875,4563.78662109375,30607.447265625,760.631103515625,ImmunoglobulinG_Avg
4.0,18362.72265625,271.38494873046875,4590.6806640625,67.84623718261719,ImmunoglobulinG_Max
