weight,total_gain,total_cover,gain,cover,feature
20.0,158.25758361816406,33758.82421875,7.91287899017334,1687.941162109375,index
16.0,123.32561492919922,25265.908203125,7.707850933074951,1579.1192626953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.050807952880859,229.57293701171875,5.050807952880859,229.57293701171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.255607604980469,1045.567138671875,6.255607604980469,1045.567138671875,WhiteBloodCellCount_Avg_acute
1.0,6.634908676147461,1332.176513671875,6.634908676147461,1332.176513671875,WhiteBloodCellCount_Max_acute
4.0,24.055349349975586,1474.121826171875,6.0138373374938965,368.53045654296875,BasophilsPercentage_Min_chronic
5.0,38.38791275024414,4383.49609375,7.677582740783691,876.69921875,AbsoluteNeutrophilCount_Avg_acute
2.0,11.903375625610352,1450.3544921875,5.951687812805176,725.17724609375,AbsoluteNeutrophilCount_Max_acute
15.0,116.43682098388672,14707.162109375,7.762454509735107,980.4774780273438,AbsoluteNeutrophilCount_Min_acute
8.0,62.61555480957031,4962.798828125,7.826944351196289,620.349853515625,AbsoluteMonocyteCount_Avg_acute
2.0,14.8768949508667,949.2061767578125,7.43844747543335,474.60308837890625,AbsoluteMonocyteCount_Max_acute
2.0,17.464405059814453,2628.38037109375,8.732202529907227,1314.190185546875,AbsoluteEosinophilCount_Avg_acute
1.0,5.824419021606445,1419.5867919921875,5.824419021606445,1419.5867919921875,AbsoluteEosinophilCount_Min_acute
1.0,5.017718315124512,356.3607482910156,5.017718315124512,356.3607482910156,AbsoluteBasophilCount_Min_chronic
10.0,187.9413604736328,15946.0576171875,18.79413604736328,1594.605712890625,MeanPlateletVolume_Max_acute
8.0,76.6325454711914,13461.8349609375,9.579068183898926,1682.7293701171875,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,9.136472702026367,1110.337158203125,9.136472702026367,1110.337158203125,PlateletDistributionWidth_Max_acute
1.0,5.108195781707764,1558.025390625,5.108195781707764,1558.025390625,Plateletcrit_Max_acute
1.0,7.702482223510742,1340.312744140625,7.702482223510742,1340.312744140625,RedCellDistributionWidthCV_Min_acute
8.0,99.94154357910156,9792.3046875,12.492692947387695,1224.0380859375,Ro52_Avg_chronic
1.0,13.294229507446289,1213.153564453125,13.294229507446289,1213.153564453125,Ro52_Max_chronic
2.0,13.358386993408203,2797.544189453125,6.679193496704102,1398.7720947265625,ThrombinTime_Max_chronic
