weight,total_gain,total_cover,gain,cover,feature
1.0,2.8759765625,2872.52783203125,2.8759765625,2872.52783203125,NeutrophilsPercentage_Max
3.0,46.22320556640625,336.5484619140625,15.407734870910645,112.18282318115234,NeutrophilsPercentage_Min
24.0,80.091796875,42139.734375,3.337158203125,1755.822265625,WhiteBloodCellCount_Avg
84.0,360.142578125,194356.0625,4.287411689758301,2313.7626953125,WhiteBloodCellCount_Max
1.0,0.3193359375,1446.9013671875,0.3193359375,1446.9013671875,WhiteBloodCellCount_Min
6.0,3.6689453125,22989.509765625,0.6114909052848816,3831.5849609375,RedBloodCellCount_Min
87.0,3665.1884765625,291248.78125,42.128604888916016,3347.687255859375,EosinophilsPercentage_Avg
27.0,1041.4091796875,77971.2734375,38.570709228515625,2887.824951171875,EosinophilsPercentage_Max
7.0,232.8076171875,21460.412109375,33.25823211669922,3065.773193359375,EosinophilsPercentage_Min
2.0,0.9755859375,5774.384765625,0.48779296875,2887.1923828125,BasophilsPercentage_Avg
25.0,388.7578125,22478.41015625,15.550312042236328,899.1364135742188,AbsoluteNeutrophilCount_Avg
89.0,1878.0902099609375,76056.3359375,21.102136611938477,854.5655517578125,AbsoluteNeutrophilCount_Max
3.0,32.438232421875,1998.795166015625,10.812744140625,666.2650756835938,AbsoluteNeutrophilCount_Min
1.0,12.91180419921875,87.0421371459961,12.91180419921875,87.0421371459961,AbsoluteMonocyteCount_Avg
5.0,103.7802734375,6182.4189453125,20.756053924560547,1236.4837646484375,AbsoluteEosinophilCount_Avg
3.0,2.2939453125,14975.0234375,0.7646484375,4991.67431640625,RedCellDistributionWidth_Min
1.0,3.1083984375,4150.23681640625,3.1083984375,4150.23681640625,CReactiveProtein_Avg
4.0,43.7880859375,2945.335693359375,10.947021484375,736.3339233398438,CReactiveProtein_Min
