weight,total_gain,total_cover,gain,cover,feature
1.0,0.50445556640625,18.3900146484375,0.50445556640625,18.3900146484375,Hematocrit_Avg
4.0,24.956710815429688,2388.047119140625,6.239177703857422,597.0117797851562,LymphocytesPercentage_Avg
3.0,33.06605529785156,163.74966430664062,11.022018432617188,54.583221435546875,LymphocytesPercentage_Max
1.0,5.9022216796875,86.76266479492188,5.9022216796875,86.76266479492188,NeutrophilsPercentage_Avg
4.0,32.702972412109375,4535.458984375,8.175743103027344,1133.86474609375,NeutrophilsPercentage_Max
1.0,0.9140625,2098.52294921875,0.9140625,2098.52294921875,MonocytesPercentage_Min
1.0,0.796875,5363.32275390625,0.796875,5363.32275390625,WhiteBloodCellCount_Min
2.0,5.1123046875,2258.155029296875,2.55615234375,1129.0775146484375,RedBloodCellCount_Max
16.0,2604.70361328125,18729.177734375,162.79397583007812,1170.5736083984375,EosinophilsPercentage_Avg
4.0,446.723876953125,6533.0869140625,111.68096923828125,1633.271728515625,EosinophilsPercentage_Max
1.0,96.732421875,402.6937255859375,96.732421875,402.6937255859375,EosinophilsPercentage_Min
4.0,96.5633544921875,2046.2135009765625,24.140838623046875,511.5533752441406,AbsoluteNeutrophilCount_Avg
9.0,222.91064453125,3003.496337890625,24.76784896850586,333.7218017578125,AbsoluteNeutrophilCount_Max
2.0,17.655029296875,1045.9326171875,8.8275146484375,522.96630859375,AbsoluteNeutrophilCount_Min
1.0,4.005859375,15.956713676452637,4.005859375,15.956713676452637,AbsoluteMonocyteCount_Max
1.0,2.3209228515625,23.197595596313477,2.3209228515625,23.197595596313477,AbsoluteBasophilCount_Max
1.0,2.4154052734375,93.21660614013672,2.4154052734375,93.21660614013672,MeanPlateletVolume_Avg
1.0,0.7783203125,3861.4921875,0.7783203125,3861.4921875,RedCellDistributionWidth_Avg
1.0,0.9853515625,5371.9296875,0.9853515625,5371.9296875,RedCellDistributionWidth_Min
1.0,14.2352294921875,84.0667724609375,14.2352294921875,84.0667724609375,CReactiveProtein_Min
1.0,1.7423782348632812,35.5994758605957,1.7423782348632812,35.5994758605957,Total25HydroxyVitaminD_Min
1.0,12.4183349609375,113.39163970947266,12.4183349609375,113.39163970947266,UrineProtein_Avg
1.0,2.8228759765625,48.115238189697266,2.8228759765625,48.115238189697266,RedBloodCellsMicroscopic_Avg
5.0,30.807861328125,2280.008544921875,6.161572456359863,456.001708984375,WhiteBloodCellsMicroscopic_Avg
1.0,10.01953125,209.27706909179688,10.01953125,209.27706909179688,WhiteBloodCellsMicroscopic_Max
1.0,4.347412109375,91.93848419189453,4.347412109375,91.93848419189453,WhiteBloodCellsMicroscopic_Min
