weight,total_gain,total_cover,gain,cover,feature
1.0,154.71588134765625,19.659912109375,154.71588134765625,19.659912109375,FirstVisitAge
3.0,9.226875305175781,73.3473892211914,3.07562518119812,24.449129104614258,Hematocrit_Avg
2.0,3.8277740478515625,36.5640983581543,1.9138870239257812,18.28204917907715,Hematocrit_Max
1.0,5.191661834716797,62.70603561401367,5.191661834716797,62.70603561401367,Hematocrit_Avg_acute
1.0,164.24765014648438,59.15876770019531,164.24765014648438,59.15876770019531,Hematocrit_Avg_chronic
1.0,28.39574432373047,42.958885192871094,28.39574432373047,42.958885192871094,LymphocytesPercentage_Avg
11.0,157.85089111328125,439.53778076171875,14.350081443786621,39.95798110961914,LymphocytesPercentage_Max
5.0,30.70227813720703,159.26097106933594,6.140455722808838,31.85219383239746,LymphocytesPercentage_Min
22.0,1336.96044921875,2323.6826171875,60.770931243896484,105.62194061279297,LymphocytesPercentage_Avg_acute
1.0,5.60516357421875,129.46975708007812,5.60516357421875,129.46975708007812,LymphocytesPercentage_Avg_chronic
12.0,303.74029541015625,845.401611328125,25.311691284179688,70.45013427734375,NeutrophilsPercentage_Avg
1.0,8.271728515625,201.7445526123047,8.271728515625,201.7445526123047,NeutrophilsPercentage_Max
30.0,799.816162109375,3434.093017578125,26.660539627075195,114.46976470947266,NeutrophilsPercentage_Min
12.0,2000.965087890625,3338.767822265625,166.74708557128906,278.23065185546875,NeutrophilsPercentage_Avg_acute
3.0,16.420862197875977,77.73912811279297,5.473620891571045,25.913042068481445,MonocytesPercentage_Avg
1.0,3.586763381958008,30.92745590209961,3.586763381958008,30.92745590209961,MonocytesPercentage_Max
5.0,36.36446762084961,235.31173706054688,7.27289342880249,47.062347412109375,MonocytesPercentage_Min
2.0,86.30243682861328,235.43849182128906,43.15121841430664,117.71924591064453,MonocytesPercentage_Avg_acute
5.0,55.327877044677734,332.5926818847656,11.06557559967041,66.51853942871094,MeanCorpuscularHemoglobinConcentration_Avg
21.0,245.38983154296875,3022.838134765625,11.685230255126953,143.94467163085938,MeanCorpuscularHemoglobinConcentration_Max
5.0,31.181602478027344,359.5049743652344,6.236320495605469,71.90099334716797,MeanCorpuscularHemoglobinConcentration_Min
25.0,2031.6541748046875,9928.5458984375,81.26616668701172,397.141845703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,734.05712890625,153.09808349609375,367.028564453125,76.54904174804688,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,47.92243957519531,460.7381896972656,3.4230313301086426,32.90987014770508,PlateletCount_Avg
4.0,20.416837692260742,102.86127471923828,5.1042094230651855,25.71531867980957,PlateletCount_Max
9.0,62.50281524658203,912.9171142578125,6.944757461547852,101.43523406982422,PlateletCount_Min
44.0,3817.9814453125,45146.4921875,86.77230834960938,1026.056640625,PlateletCount_Avg_acute
1.0,13.675182342529297,46.5683479309082,13.675182342529297,46.5683479309082,WhiteBloodCellCount_Avg
1.0,15.835533142089844,28.42008399963379,15.835533142089844,28.42008399963379,WhiteBloodCellCount_Max
4.0,49.941707611083984,236.69461059570312,12.485426902770996,59.17365264892578,WhiteBloodCellCount_Min
5.0,88.98249816894531,4631.49853515625,17.796499252319336,926.2996826171875,WhiteBloodCellCount_Avg_acute
17.0,97.70601654052734,637.1790161132812,5.74741268157959,37.481117248535156,MeanCorpuscularHemoglobin_Avg
3.0,8.430927276611328,88.06124114990234,2.8103091716766357,29.35374641418457,MeanCorpuscularHemoglobin_Max
5.0,49.04269790649414,365.5224609375,9.808539390563965,73.1044921875,MeanCorpuscularHemoglobin_Min
5.0,34.481285095214844,166.287109375,6.896256923675537,33.257423400878906,MeanCorpuscularHemoglobin_Avg_acute
18.0,344.5885009765625,1327.1685791015625,19.14380645751953,73.7315902709961,MeanCorpuscularHemoglobin_Avg_chronic
10.0,56.15096664428711,513.665771484375,5.615096569061279,51.3665771484375,MeanCorpuscularVolume_Avg
3.0,7.621913909912109,241.43515014648438,2.540637969970703,80.47838592529297,MeanCorpuscularVolume_Max
4.0,36.84193420410156,120.66470336914062,9.21048355102539,30.166175842285156,MeanCorpuscularVolume_Min
6.0,68.88676452636719,486.3871765136719,11.481127738952637,81.06452941894531,MeanCorpuscularVolume_Avg_acute
1.0,26.9993896484375,72.52393341064453,26.9993896484375,72.52393341064453,MeanCorpuscularVolume_Avg_chronic
2.0,2.6246747970581055,105.84075164794922,1.3123373985290527,52.92037582397461,RedBloodCellCount_Avg
1.0,15.738800048828125,39.57416534423828,15.738800048828125,39.57416534423828,RedBloodCellCount_Min
2.0,14.805023193359375,65.60600280761719,7.4025115966796875,32.803001403808594,Hemoglobin_Avg
1.0,17.37950897216797,27.289440155029297,17.37950897216797,27.289440155029297,Hemoglobin_Avg_acute
36.0,4526.97314453125,4465.404296875,125.74925231933594,124.03900909423828,EosinophilsPercentage_Avg
29.0,2037.209716796875,3530.18359375,70.24861145019531,121.73046875,EosinophilsPercentage_Max
3.0,20.694900512695312,169.7900390625,6.8983001708984375,56.5966796875,EosinophilsPercentage_Min
76.0,21975.1171875,52185.1171875,289.1462707519531,686.6463012695312,EosinophilsPercentage_Avg_acute
5.0,938.7694702148438,254.03359985351562,187.75389099121094,50.80672073364258,EosinophilsPercentage_Avg_chronic
4.0,73.83485412597656,164.941650390625,18.45871353149414,41.23541259765625,BasophilsPercentage_Avg
7.0,41.72452163696289,327.70916748046875,5.960646152496338,46.81559371948242,BasophilsPercentage_Max
18.0,1947.82421875,16372.76171875,108.21245574951172,909.597900390625,BasophilsPercentage_Avg_acute
15.0,4055.031982421875,1243.6148681640625,270.3354797363281,82.90766143798828,BasophilsPercentage_Avg_chronic
3.0,62.21324920654297,1400.563232421875,20.737749099731445,466.8544006347656,AbsoluteNeutrophilCount_Avg
3.0,132.30569458007812,326.49664306640625,44.101898193359375,108.83221435546875,AbsoluteNeutrophilCount_Max
5.0,480.27374267578125,105.13424682617188,96.05474853515625,21.0268497467041,AbsoluteNeutrophilCount_Min
5.0,86.27391052246094,173.0473175048828,17.25478172302246,34.60946273803711,AbsoluteNeutrophilCount_Avg_acute
2.0,9.079971313476562,642.099609375,4.539985656738281,321.0498046875,AbsoluteMonocyteCount_Avg
1.0,32.760986328125,188.41429138183594,32.760986328125,188.41429138183594,AbsoluteMonocyteCount_Max
1.0,3.368988037109375,252.36131286621094,3.368988037109375,252.36131286621094,AbsoluteMonocyteCount_Min
4.0,103.46080780029297,1644.2689208984375,25.865201950073242,411.0672302246094,AbsoluteMonocyteCount_Avg_acute
3.0,46.83173370361328,117.50328826904297,15.610577583312988,39.167762756347656,AbsoluteEosinophilCount_Avg
6.0,49.196651458740234,495.4718017578125,8.199441909790039,82.5786361694336,AbsoluteEosinophilCount_Max
1.0,0.7896466255187988,19.229942321777344,0.7896466255187988,19.229942321777344,AbsoluteEosinophilCount_Min
39.0,3507.24169921875,28055.046875,89.92927551269531,719.3601684570312,AbsoluteEosinophilCount_Avg_acute
1.0,13.847625732421875,46.80413818359375,13.847625732421875,46.80413818359375,AbsoluteLymphocyteCount_Avg
23.0,316.6211242675781,4175.51513671875,13.766136169433594,181.5441436767578,AbsoluteLymphocyteCount_Min
1.0,11.175308227539062,26.810327529907227,11.175308227539062,26.810327529907227,AbsoluteLymphocyteCount_Avg_acute
