weight,total_gain,total_cover,gain,cover,feature
12.0,29456.3515625,10364.890625,2454.696044921875,863.7409057617188,FirstVisitAge
6.0,25308.62890625,29703.21875,4218.10498046875,4950.53662109375,CIndU
11.0,20230.50390625,5711.3642578125,1839.13671875,519.2149047851562,Hematocrit_Avg
4.0,50884.265625,3727.4775390625,12721.06640625,931.869384765625,Hematocrit_Max
2.0,5842.18408203125,7038.4169921875,2921.092041015625,3519.20849609375,Hematocrit_Min
11.0,33358.984375,9292.951171875,3032.635009765625,844.813720703125,LymphocytesPercentage_Avg
6.0,51819.30078125,2254.923828125,8636.5498046875,375.8206481933594,LymphocytesPercentage_Max
5.0,25538.1171875,10369.505859375,5107.62353515625,2073.901123046875,NeutrophilsPercentage_Avg
2.0,30994.763671875,3616.6943359375,15497.3818359375,1808.34716796875,NeutrophilsPercentage_Max
2.0,9112.201171875,10182.341796875,4556.1005859375,5091.1708984375,NeutrophilsPercentage_Min
3.0,6563.8603515625,2463.95654296875,2187.953369140625,821.31884765625,MonocytesPercentage_Avg
3.0,22522.5390625,5214.33740234375,7507.51318359375,1738.1124267578125,MonocytesPercentage_Max
2.0,7346.6162109375,267.32110595703125,3673.30810546875,133.66055297851562,MonocytesPercentage_Min
6.0,36483.91015625,5820.71728515625,6080.65185546875,970.1195678710938,MeanCorpuscularHemoglobinConcentration_Avg
5.0,17079.68359375,561.159423828125,3415.936767578125,112.23188781738281,MeanCorpuscularHemoglobinConcentration_Min
3.0,21821.37890625,310.9464416503906,7273.79296875,103.64881134033203,PlateletCount_Avg
1.0,3983.86474609375,5049.333984375,3983.86474609375,5049.333984375,PlateletCount_Max
3.0,17965.8515625,556.1400146484375,5988.6171875,185.3800048828125,PlateletCount_Min
2.0,15135.29296875,9804.44921875,7567.646484375,4902.224609375,WhiteBloodCellCount_Avg
2.0,25153.037109375,10200.78125,12576.5185546875,5100.390625,WhiteBloodCellCount_Max
4.0,51933.68359375,9225.3203125,12983.4208984375,2306.330078125,MeanCorpuscularHemoglobin_Avg
7.0,83016.0703125,8014.88427734375,11859.4384765625,1144.9835205078125,MeanCorpuscularHemoglobin_Max
1.0,43685.72265625,204.32998657226562,43685.72265625,204.32998657226562,MeanCorpuscularHemoglobin_Min
5.0,36498.88671875,5389.4677734375,7299.77734375,1077.8935546875,MeanCorpuscularVolume_Avg
6.0,70534.078125,6784.42822265625,11755.6796875,1130.738037109375,MeanCorpuscularVolume_Max
3.0,10819.849609375,14917.845703125,3606.616455078125,4972.615234375,MeanCorpuscularVolume_Min
4.0,13812.3818359375,10320.76171875,3453.095458984375,2580.1904296875,RedBloodCellCount_Avg
1.0,5960.37744140625,2413.08251953125,5960.37744140625,2413.08251953125,RedBloodCellCount_Min
1.0,3564.2890625,514.7572631835938,3564.2890625,514.7572631835938,Hemoglobin_Avg
4.0,9376.080078125,15287.673828125,2344.02001953125,3821.91845703125,Hemoglobin_Max
1.0,8745.5634765625,4712.041015625,8745.5634765625,4712.041015625,Hemoglobin_Min
3.0,55559.89453125,1522.607421875,18519.96484375,507.5357971191406,EosinophilsPercentage_Min
1.0,2427.495849609375,4561.28759765625,2427.495849609375,4561.28759765625,BasophilsPercentage_Max
2.0,7578.61767578125,965.606689453125,3789.308837890625,482.8033447265625,BasophilsPercentage_Min
1.0,16981.98046875,2142.726806640625,16981.98046875,2142.726806640625,AbsoluteNeutrophilCount_Min
3.0,13815.470703125,5171.1728515625,4605.15673828125,1723.7242431640625,AbsoluteMonocyteCount_Avg
3.0,8027.2275390625,14747.169921875,2675.742431640625,4915.72314453125,AbsoluteMonocyteCount_Min
1.0,12546.1181640625,4716.9736328125,12546.1181640625,4716.9736328125,AbsoluteEosinophilCount_Max
3.0,25166.091796875,8381.884765625,8388.697265625,2793.961669921875,AbsoluteBasophilCount_Avg
2.0,17576.99609375,4747.87548828125,8788.498046875,2373.937744140625,AbsoluteLymphocyteCount_Avg
3.0,12868.7265625,10303.5869140625,4289.57568359375,3434.529052734375,AbsoluteLymphocyteCount_Max
9.0,57399.6953125,40180.01953125,6377.744140625,4464.44677734375,AbsoluteLymphocyteCount_Min
6.0,37879.59765625,6672.79248046875,6313.26611328125,1112.132080078125,MeanPlateletVolume_Avg
4.0,26287.12109375,6396.5810546875,6571.7802734375,1599.145263671875,MeanPlateletVolume_Max
1.0,601.37353515625,29.689863204956055,601.37353515625,29.689863204956055,MeanPlateletVolume_Min
2.0,5374.982421875,10101.373046875,2687.4912109375,5050.6865234375,PlateletDistributionWidth_Avg
3.0,12754.572265625,3160.333740234375,4251.52392578125,1053.444580078125,PlateletDistributionWidth_Max
1.0,3228.78076171875,270.9273681640625,3228.78076171875,270.9273681640625,PlateletDistributionWidth_Min
1.0,11596.111328125,5100.390625,11596.111328125,5100.390625,Plateletcrit_Avg
5.0,44032.09765625,24153.78515625,8806.419921875,4830.7568359375,Plateletcrit_Min
2.0,9019.6005859375,10156.1875,4509.80029296875,5078.09375,RedCellDistributionWidth_Avg
1.0,2775.553466796875,223.281982421875,2775.553466796875,223.281982421875,RedCellDistributionWidth_Max
2.0,16128.232421875,5687.52099609375,8064.1162109375,2843.760498046875,RedCellDistributionWidth_Min
7.0,46198.921875,13789.5849609375,6599.84619140625,1969.940673828125,RedCellDistributionWidthCV_Avg
3.0,14357.3046875,11127.119140625,4785.76806640625,3709.039794921875,RedCellDistributionWidthCV_Max
8.0,41619.0703125,16396.666015625,5202.3837890625,2049.583251953125,EosinophilCountAbsolute_Avg
4.0,41322.453125,13920.357421875,10330.61328125,3480.08935546875,EosinophilCountAbsolute_Max
2.0,6928.017578125,5995.27294921875,3464.0087890625,2997.636474609375,CReactiveProtein_Max
2.0,3856.8251953125,10167.130859375,1928.41259765625,5083.5654296875,ImmunoglobulinE_Min
2.0,8881.052734375,182.66824340820312,4440.5263671875,91.33412170410156,Total25HydroxyVitaminD_Avg
2.0,17010.015625,4270.5419921875,8505.0078125,2135.27099609375,Total25HydroxyVitaminD_Max
1.0,2205.998046875,4521.962890625,2205.998046875,4521.962890625,Total25HydroxyVitaminD_Min
1.0,3323.251708984375,489.5904235839844,3323.251708984375,489.5904235839844,ImmunoglobulinG_Avg
1.0,6548.3974609375,108.91756439208984,6548.3974609375,108.91756439208984,ImmunoglobulinA_Avg
6.0,79695.7265625,26968.08984375,13282.62109375,4494.681640625,ThyroidStimulatingHormone_Avg
2.0,1539.871826171875,133.97116088867188,769.9359130859375,66.98558044433594,TotalTriiodothyronine_Avg
4.0,55017.00390625,20067.544921875,13754.2509765625,5016.88623046875,TotalTriiodothyronine_Min
9.0,202437.03125,23211.40625,22493.00390625,2579.045166015625,TotalThyroxine_Avg
3.0,9534.9140625,15301.171875,3178.3046875,5100.390625,TotalThyroxine_Min
4.0,90661.453125,10102.080078125,22665.36328125,2525.52001953125,FreeTriiodothyronine_Avg
2.0,19917.125,233.6394500732422,9958.5625,116.8197250366211,FreeThyroxine_Avg
2.0,20264.029296875,5438.796875,10132.0146484375,2719.3984375,ReverseTriiodothyronine_Avg
1.0,4032.263916015625,4929.9228515625,4032.263916015625,4929.9228515625,ReverseTriiodothyronine_Min
1.0,3923.939697265625,479.930908203125,3923.939697265625,479.930908203125,ANA1to80_Avg
2.0,9717.470703125,1176.168701171875,4858.7353515625,588.0843505859375,SMRNP_Avg
1.0,42834.21484375,1560.11865234375,42834.21484375,1560.11865234375,SMRNP_Max
3.0,21484.51171875,10054.8828125,7161.50390625,3351.627685546875,AntiScl70_Avg
1.0,11734.2900390625,5100.390625,11734.2900390625,5100.390625,AntiScl70_Min
1.0,4119.47705078125,1476.7608642578125,4119.47705078125,1476.7608642578125,AntiSSA_Avg
2.0,21123.71875,9450.931640625,10561.859375,4725.4658203125,AntiSSA_Max
1.0,19468.85546875,4134.177734375,19468.85546875,4134.177734375,AntiSSB_Avg
2.0,6468.0537109375,10200.78125,3234.02685546875,5100.390625,AntiJo1_Avg
2.0,9918.998046875,9475.013671875,4959.4990234375,4737.5068359375,AntiDoubleStrandedDNA_Max
1.0,1666.08837890625,5011.55322265625,1666.08837890625,5011.55322265625,AntiDoubleStrandedDNA_Min
3.0,26748.265625,495.5894775390625,8916.0888671875,165.1964874267578,AntiSM_Avg
3.0,14113.9267578125,5222.560546875,4704.64208984375,1740.853515625,Nucleosome_Avg
1.0,5434.6171875,5100.390625,5434.6171875,5100.390625,Nucleosome_Min
2.0,5573.53125,331.5538330078125,2786.765625,165.77691650390625,AntiM2_Min
6.0,39412.08984375,20596.03515625,6568.681640625,3432.672607421875,ProliferatingCellNuclearAntigen_Avg
1.0,4651.59765625,5100.390625,4651.59765625,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,12147.28515625,293.5089416503906,12147.28515625,293.5089416503906,RibosomalPProtein_Avg
1.0,16639.171875,3746.438232421875,16639.171875,3746.438232421875,PMScl_Min
3.0,11682.39453125,5541.32080078125,3894.131591796875,1847.10693359375,Histone_Avg
1.0,21111.595703125,4806.8818359375,21111.595703125,4806.8818359375,Histone_Min
2.0,15252.833984375,10081.302734375,7626.4169921875,5040.6513671875,CentromereProteinB_Avg
2.0,9530.091796875,9844.6376953125,4765.0458984375,4922.31884765625,CentromereProteinB_Max
1.0,15565.013671875,1331.444580078125,15565.013671875,1331.444580078125,Ro52_Avg
1.0,8332.583984375,5047.32861328125,8332.583984375,5047.32861328125,Ro52_Max
1.0,57107.546875,1562.6309814453125,57107.546875,1562.6309814453125,Ro52_Min
2.0,31809.78125,7908.6669921875,15904.890625,3954.33349609375,PartialThromboplastinTime_Avg
1.0,2363.52294921875,5100.390625,2363.52294921875,5100.390625,PartialThromboplastinTime_Max
4.0,34421.79296875,20115.125,8605.4482421875,5028.78125,ProthrombinTime_Avg
1.0,8183.99462890625,264.6978454589844,8183.99462890625,264.6978454589844,ProthrombinTime_Min
3.0,18258.931640625,14033.6298828125,6086.310546875,4677.87646484375,UrineSpecificGravity_Avg
1.0,5064.96240234375,5088.9931640625,5064.96240234375,5088.9931640625,Cockroach_Avg
9.0,108005.21875,29865.771484375,12000.580078125,3318.4189453125,EggWhite_Avg
8.0,104528.625,31480.716796875,13066.078125,3935.089599609375,DogDander_Avg
6.0,26022.775390625,30416.27734375,4337.12939453125,5069.37939453125,Ragweed_Avg
4.0,95890.6640625,6010.5595703125,23972.666015625,1502.639892578125,RyeGrass_Avg
1.0,4238.73974609375,3542.42236328125,4238.73974609375,3542.42236328125,DustMites_Avg
4.0,24172.55078125,3321.038818359375,6043.1376953125,830.2597045898438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5.0,51912.39453125,11151.291015625,10382.478515625,2230.25830078125,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,81355.9609375,10701.9716796875,16271.1923828125,2140.394287109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,17803.7578125,3223.692138671875,4450.939453125,805.9230346679688,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
12.0,356613.90625,40378.22265625,29717.826171875,3364.851806640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,40835.15625,17907.56640625,10208.7890625,4476.8916015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,34905.16015625,13864.2958984375,6981.0322265625,2772.859130859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,18665.3671875,15887.41796875,4666.341796875,3971.8544921875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
