weight,total_gain,total_cover,gain,cover,feature
704.0,2061131.375,25568.779296875,2927.743408203125,36.31929016113281,Gender
2252.0,10874197.0,261959.3125,4828.68408203125,116.32295989990234,FirstVisitAge
39.0,53075.265625,8824.2841796875,1360.904296875,226.26370239257812,CIndU
1062.0,2403708.0,280059.40625,2263.37841796875,263.70941162109375,Hematocrit_Avg_acute
494.0,1583171.25,86295.28125,3204.800048828125,174.68679809570312,Hematocrit_Max_acute
490.0,959784.875,132218.8125,1958.74462890625,269.8343200683594,Hematocrit_Min_acute
900.0,3605652.5,95816.0546875,4006.280517578125,106.4622802734375,Hematocrit_Avg_chronic
642.0,2849889.5,49201.25390625,4439.080078125,76.63746643066406,Hematocrit_Max_chronic
375.0,1284153.625,71338.921875,3424.40966796875,190.23712158203125,Hematocrit_Min_chronic
1036.0,3338753.0,159634.140625,3222.734619140625,154.08700561523438,LymphocytesPercentage_Avg_acute
542.0,1686792.25,121215.359375,3112.162841796875,223.6445770263672,LymphocytesPercentage_Max_acute
507.0,1328118.75,181923.84375,2619.563720703125,358.82415771484375,LymphocytesPercentage_Min_acute
1104.0,5870625.5,93402.8359375,5317.595703125,84.60401916503906,LymphocytesPercentage_Avg_chronic
779.0,2727303.5,93402.7265625,3501.031494140625,119.90080261230469,LymphocytesPercentage_Max_chronic
515.0,5227544.0,78180.0078125,10150.5712890625,151.80584716796875,LymphocytesPercentage_Min_chronic
473.0,1218273.625,286558.6875,2575.63134765625,605.8323364257812,NeutrophilsPercentage_Avg_acute
346.0,346711.1875,187383.15625,1002.0554809570312,541.56982421875,NeutrophilsPercentage_Max_acute
281.0,791891.375,113610.6015625,2818.11865234375,404.3081970214844,NeutrophilsPercentage_Min_acute
465.0,6747608.0,75132.4296875,14510.9853515625,161.5751190185547,NeutrophilsPercentage_Avg_chronic
392.0,4120865.5,55117.46484375,10512.412109375,140.60577392578125,NeutrophilsPercentage_Max_chronic
428.0,5897721.0,74850.0390625,13779.7216796875,174.88327026367188,NeutrophilsPercentage_Min_chronic
753.0,2435015.75,151997.125,3233.752685546875,201.85540771484375,MonocytesPercentage_Avg_acute
438.0,1168370.875,118197.203125,2667.513427734375,269.85662841796875,MonocytesPercentage_Max_acute
389.0,966539.3125,258562.53125,2484.677001953125,664.6851806640625,MonocytesPercentage_Min_acute
751.0,6124104.0,153922.5625,8154.59912109375,204.95680236816406,MonocytesPercentage_Avg_chronic
470.0,2909344.5,71918.375,6190.0947265625,153.017822265625,MonocytesPercentage_Max_chronic
381.0,3551069.5,128909.375,9320.392578125,338.3448181152344,MonocytesPercentage_Min_chronic
643.0,3003330.5,157950.40625,4670.8095703125,245.6460418701172,MeanCorpuscularHemoglobinConcentration_Avg_acute
423.0,1620564.625,419548.71875,3831.1220703125,991.8409423828125,MeanCorpuscularHemoglobinConcentration_Max_acute
256.0,720356.3125,171724.203125,2813.891845703125,670.7976684570312,MeanCorpuscularHemoglobinConcentration_Min_acute
826.0,6769837.0,222031.6875,8195.9287109375,268.8034973144531,MeanCorpuscularHemoglobinConcentration_Avg_chronic
489.0,6467916.5,121761.03125,13226.8232421875,249.00006103515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
401.0,4321738.0,167932.421875,10777.4013671875,418.7840881347656,MeanCorpuscularHemoglobinConcentration_Min_chronic
875.0,2681414.25,204450.046875,3064.473388671875,233.65719604492188,PlateletCount_Avg_acute
524.0,3760451.25,250482.15625,7176.43359375,478.0193786621094,PlateletCount_Max_acute
608.0,3410569.25,265358.96875,5609.48876953125,436.4456787109375,PlateletCount_Min_acute
856.0,5034620.0,202663.6875,5881.5654296875,236.7566375732422,PlateletCount_Avg_chronic
577.0,3024093.0,214635.234375,5241.0625,371.98480224609375,PlateletCount_Max_chronic
481.0,4102284.75,159486.515625,8528.658203125,331.5727844238281,PlateletCount_Min_chronic
466.0,1632457.875,60351.51171875,3503.12841796875,129.5096893310547,WhiteBloodCellCount_Avg_acute
237.0,1021408.8125,53351.359375,4309.74169921875,225.11122131347656,WhiteBloodCellCount_Max_acute
247.0,892263.8125,69390.109375,3612.404052734375,280.9316101074219,WhiteBloodCellCount_Min_acute
315.0,1876386.625,34805.70703125,5956.78271484375,110.49430847167969,WhiteBloodCellCount_Avg_chronic
224.0,1331271.0,27352.2109375,5943.17431640625,122.10808563232422,WhiteBloodCellCount_Max_chronic
203.0,715077.8125,29986.359375,3522.55078125,147.71604919433594,WhiteBloodCellCount_Min_chronic
617.0,1346084.375,103867.84375,2181.66015625,168.3433380126953,MeanCorpuscularHemoglobin_Avg_acute
359.0,480406.5625,92304.71875,1338.1798095703125,257.1162109375,MeanCorpuscularHemoglobin_Max_acute
225.0,1137831.5,47497.05859375,5057.02880859375,211.09803771972656,MeanCorpuscularHemoglobin_Min_acute
763.0,23339488.0,265196.625,30589.10546875,347.5709228515625,MeanCorpuscularHemoglobin_Avg_chronic
385.0,3165341.0,134603.828125,8221.6650390625,349.6203308105469,MeanCorpuscularHemoglobin_Max_chronic
347.0,19900326.0,272182.96875,57349.64453125,784.3889770507812,MeanCorpuscularHemoglobin_Min_chronic
469.0,1758585.5,107294.4921875,3749.649169921875,228.7729034423828,MeanCorpuscularVolume_Avg_acute
327.0,1925848.5,121293.5,5889.44482421875,370.9281311035156,MeanCorpuscularVolume_Max_acute
330.0,1473916.5,152287.609375,4466.41357421875,461.47760009765625,MeanCorpuscularVolume_Min_acute
