weight,total_gain,total_cover,gain,cover,feature
15.0,41989.1484375,752.4398803710938,2799.276611328125,50.16265869140625,Gender
51.0,278596.84375,15409.3056640625,5462.68310546875,302.14324951171875,FirstVisitAge
57.0,334785.5625,5799.0791015625,5873.43115234375,101.73822784423828,Hematocrit_Avg
30.0,121769.5625,3014.38623046875,4058.9853515625,100.47953796386719,Hematocrit_Max
46.0,221812.296875,4875.29248046875,4822.00634765625,105.984619140625,Hematocrit_Min
22.0,109404.453125,3144.947509765625,4972.9296875,142.95216369628906,Hematocrit_Avg_acute
31.0,264666.625,14362.2216796875,8537.6328125,463.2974853515625,Hematocrit_Avg_chronic
66.0,339473.59375,6927.78271484375,5143.5390625,104.9664077758789,LymphocytesPercentage_Avg
53.0,223818.265625,8367.85546875,4222.986328125,157.88406372070312,LymphocytesPercentage_Max
59.0,343496.03125,15408.75390625,5821.966796875,261.1653137207031,LymphocytesPercentage_Min
33.0,287381.40625,23604.060546875,8708.52734375,715.2745361328125,LymphocytesPercentage_Avg_acute
42.0,596185.25,37319.73828125,14194.88671875,888.565185546875,LymphocytesPercentage_Avg_chronic
57.0,399643.6875,9933.62890625,7011.29296875,174.27418518066406,NeutrophilsPercentage_Avg
21.0,191616.3125,7132.53173828125,9124.5859375,339.6443786621094,NeutrophilsPercentage_Max
38.0,342146.0625,7847.6083984375,9003.84375,206.51600646972656,NeutrophilsPercentage_Min
23.0,452118.5,26045.900390625,19657.326171875,1132.430419921875,NeutrophilsPercentage_Avg_acute
72.0,1833947.875,123259.8984375,25471.498046875,1711.9429931640625,NeutrophilsPercentage_Avg_chronic
41.0,309935.75,13862.77734375,7559.40869140625,338.11651611328125,MonocytesPercentage_Avg
32.0,201852.203125,9359.5322265625,6307.88134765625,292.4853820800781,MonocytesPercentage_Max
49.0,514064.75,20583.291015625,10491.1171875,420.0671691894531,MonocytesPercentage_Min
20.0,100937.8671875,8195.4873046875,5046.8935546875,409.77435302734375,MonocytesPercentage_Avg_acute
29.0,265389.0625,16288.0859375,9151.3466796875,561.6581420898438,MonocytesPercentage_Avg_chronic
55.0,470276.46875,22587.048828125,8550.4814453125,410.6736145019531,MeanCorpuscularHemoglobinConcentration_Avg
32.0,192809.453125,9208.759765625,6025.29541015625,287.77374267578125,MeanCorpuscularHemoglobinConcentration_Max
48.0,513039.0,28564.205078125,10688.3125,595.0875854492188,MeanCorpuscularHemoglobinConcentration_Min
55.0,1605777.25,190016.03125,29195.94921875,3454.8369140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
97.0,4121847.0,321394.53125,42493.26953125,3313.345703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
31.0,130170.1328125,5804.17626953125,4199.03662109375,187.2314910888672,PlateletCount_Avg
19.0,63841.51171875,1250.0872802734375,3360.07958984375,65.7940673828125,PlateletCount_Max
36.0,202359.9375,8484.259765625,5621.109375,235.67388916015625,PlateletCount_Min
32.0,1124483.5,60262.55078125,35140.109375,1883.2047119140625,PlateletCount_Avg_acute
58.0,842249.9375,67036.2265625,14521.55078125,1155.7969970703125,PlateletCount_Avg_chronic
39.0,303173.4375,15522.65234375,7773.677734375,398.0167236328125,WhiteBloodCellCount_Avg
32.0,232961.375,23710.0546875,7280.04296875,740.939208984375,WhiteBloodCellCount_Max
22.0,179162.0625,11286.29296875,8143.72998046875,513.0133056640625,WhiteBloodCellCount_Min
8.0,47168.265625,576.415771484375,5896.033203125,72.05197143554688,WhiteBloodCellCount_Avg_acute
6.0,39395.8125,2185.3720703125,6565.96875,364.2286682128906,WhiteBloodCellCount_Avg_chronic
41.0,415707.25,16912.369140625,10139.201171875,412.4967956542969,MeanCorpuscularHemoglobin_Avg
36.0,378290.375,10979.689453125,10508.06640625,304.9913635253906,MeanCorpuscularHemoglobin_Max
22.0,180909.28125,7059.01708984375,8223.1494140625,320.8644104003906,MeanCorpuscularHemoglobin_Min
13.0,133256.890625,17348.79296875,10250.5302734375,1334.5225830078125,MeanCorpuscularHemoglobin_Avg_acute
101.0,6317015.5,370999.15625,62544.70703125,3673.259033203125,MeanCorpuscularHemoglobin_Avg_chronic
63.0,566878.8125,26561.59765625,8998.076171875,421.6126708984375,MeanCorpuscularVolume_Avg
42.0,522201.6875,16918.58984375,12433.373046875,402.8235778808594,MeanCorpuscularVolume_Max
47.0,489712.0625,28417.857421875,10419.4052734375,604.63525390625,MeanCorpuscularVolume_Min
28.0,247166.546875,26318.498046875,8827.376953125,939.9463500976562,MeanCorpuscularVolume_Avg_acute
73.0,3067073.0,174048.40625,42014.69921875,2384.224853515625,MeanCorpuscularVolume_Avg_chronic
8.0,77969.8359375,10234.6953125,9746.2294921875,1279.3369140625,RedBloodCellCount_Avg
13.0,84957.0390625,8515.05078125,6535.15673828125,655.00390625,RedBloodCellCount_Max
6.0,48585.69140625,5544.005859375,8097.615234375,924.0009765625,RedBloodCellCount_Min
9.0,102845.078125,9996.078125,11427.23046875,1110.67529296875,RedBloodCellCount_Avg_acute
4.0,35214.8203125,1369.4052734375,8803.705078125,342.351318359375,RedBloodCellCount_Avg_chronic
20.0,124470.8125,4180.3984375,6223.54052734375,209.01992797851562,Hemoglobin_Avg
17.0,168668.015625,2457.27880859375,9921.6484375,144.54580688476562,Hemoglobin_Max
13.0,148095.59375,6702.61865234375,11391.96875,515.5860595703125,Hemoglobin_Min
2.0,17835.626953125,140.64227294921875,8917.8134765625,70.32113647460938,Hemoglobin_Avg_acute
19.0,175138.1875,19088.4453125,9217.7998046875,1004.655029296875,Hemoglobin_Avg_chronic
49.0,566881.6875,47931.78125,11569.013671875,978.1996459960938,EosinophilsPercentage_Avg
33.0,377764.84375,22729.384765625,11447.419921875,688.7692260742188,EosinophilsPercentage_Max
36.0,588139.9375,60778.65234375,16337.220703125,1688.2958984375,EosinophilsPercentage_Min
17.0,1329303.75,51318.23046875,78194.3359375,3018.719482421875,EosinophilsPercentage_Avg_acute
56.0,1048259.8125,96715.9453125,18718.92578125,1727.0704345703125,EosinophilsPercentage_Avg_chronic
29.0,242192.109375,9867.865234375,8351.4521484375,340.2712097167969,BasophilsPercentage_Avg
11.0,117469.625,3452.260009765625,10679.056640625,313.8418273925781,BasophilsPercentage_Max
29.0,407106.8125,15918.923828125,14038.166015625,548.9284057617188,BasophilsPercentage_Min
32.0,1257200.375,85508.71875,39287.51171875,2672.1474609375,BasophilsPercentage_Avg_acute
65.0,1811386.625,155852.71875,27867.486328125,2397.734130859375,BasophilsPercentage_Avg_chronic
27.0,411650.28125,27861.458984375,15246.306640625,1031.9058837890625,AbsoluteNeutrophilCount_Avg
46.0,629886.75,65129.3828125,13693.1904296875,1415.856201171875,AbsoluteNeutrophilCount_Max
28.0,463469.15625,19312.2890625,16552.470703125,689.724609375,AbsoluteNeutrophilCount_Min
13.0,107147.28125,10623.498046875,8242.0986328125,817.192138671875,AbsoluteNeutrophilCount_Avg_acute
16.0,271218.09375,12897.1689453125,16951.130859375,806.0730590820312,AbsoluteNeutrophilCount_Avg_chronic
