weight,total_gain,total_cover,gain,cover,feature
1.0,2.215773582458496,19.773174285888672,2.215773582458496,19.773174285888672,FirstVisitAge
1.0,1.6967660188674927,116.97760009765625,1.6967660188674927,116.97760009765625,Hematocrit_Avg_chronic
1.0,0.7562214732170105,84.26168060302734,0.7562214732170105,84.26168060302734,Hematocrit_Max_chronic
2.0,1.8050167560577393,309.9192810058594,0.9025083780288696,154.9596405029297,Hematocrit_Min_chronic
1.0,0.7283421158790588,141.0579376220703,0.7283421158790588,141.0579376220703,LymphocytesPercentage_Min_acute
2.0,3.103658437728882,325.33282470703125,1.551829218864441,162.66641235351562,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.202289581298828,165.84820556640625,2.202289581298828,165.84820556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.586141586303711,83.68824768066406,2.586141586303711,83.68824768066406,PlateletCount_Avg_acute
1.0,2.222278118133545,31.55194664001465,2.222278118133545,31.55194664001465,PlateletCount_Avg_chronic
1.0,5.840118408203125,256.64862060546875,5.840118408203125,256.64862060546875,PlateletCount_Max_chronic
1.0,0.6615463495254517,154.9361572265625,0.6615463495254517,154.9361572265625,WhiteBloodCellCount_Max_acute
1.0,0.6737284660339355,61.93173599243164,0.6737284660339355,61.93173599243164,MeanCorpuscularHemoglobin_Avg_chronic
2.0,6.704867839813232,129.22708129882812,3.352433919906616,64.61354064941406,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.5849509239196777,55.88185119628906,0.5849509239196777,55.88185119628906,MeanCorpuscularHemoglobin_Min_chronic
1.0,3.363727569580078,34.05955505371094,3.363727569580078,34.05955505371094,MeanCorpuscularVolume_Max_acute
1.0,3.5115222930908203,186.82594299316406,3.5115222930908203,186.82594299316406,MeanCorpuscularVolume_Min_acute
2.0,1.8092321157455444,93.1995620727539,0.9046160578727722,46.59978103637695,Hemoglobin_Max_acute
1.0,1.1087285280227661,101.75762939453125,1.1087285280227661,101.75762939453125,Hemoglobin_Avg_chronic
2.0,4.7781901359558105,227.06561279296875,2.3890950679779053,113.53280639648438,EosinophilsPercentage_Min_chronic
3.0,8.926080703735352,519.4953002929688,2.975360155105591,173.16510009765625,BasophilsPercentage_Min_chronic
2.0,1.4156696796417236,165.00094604492188,0.7078348398208618,82.50047302246094,AbsoluteNeutrophilCount_Avg_acute
1.0,8.348064422607422,276.4217834472656,8.348064422607422,276.4217834472656,AbsoluteNeutrophilCount_Max_acute
2.0,4.04392147064209,105.82679748535156,2.021960735321045,52.91339874267578,AbsoluteNeutrophilCount_Min_acute
1.0,0.626976728439331,19.0545654296875,0.626976728439331,19.0545654296875,AbsoluteNeutrophilCount_Avg_chronic
1.0,2.0288891792297363,58.591209411621094,2.0288891792297363,58.591209411621094,AbsoluteMonocyteCount_Max_acute
1.0,2.2090556621551514,30.739891052246094,2.2090556621551514,30.739891052246094,AbsoluteMonocyteCount_Min_acute
1.0,4.260562896728516,199.9077606201172,4.260562896728516,199.9077606201172,AbsoluteEosinophilCount_Min_chronic
1.0,4.133951187133789,174.7172088623047,4.133951187133789,174.7172088623047,AbsoluteBasophilCount_Avg_chronic
2.0,3.43817138671875,235.63470458984375,1.719085693359375,117.81735229492188,MeanPlateletVolume_Avg_acute
8.0,37.59584426879883,1234.156982421875,4.6994805335998535,154.26962280273438,MeanPlateletVolume_Max_acute
1.0,8.28686809539795,70.29022979736328,8.28686809539795,70.29022979736328,MeanPlateletVolume_Max_chronic
1.0,0.76383376121521,119.65824890136719,0.76383376121521,119.65824890136719,MeanPlateletVolume_Min_chronic
1.0,1.583404541015625,42.5231819152832,1.583404541015625,42.5231819152832,PlateletDistributionWidth_Min_acute
1.0,0.8331334590911865,156.11373901367188,0.8331334590911865,156.11373901367188,Plateletcrit_Avg_acute
1.0,2.0331363677978516,124.47367858886719,2.0331363677978516,124.47367858886719,RedCellDistributionWidthCV_Min_acute
2.0,3.180903911590576,226.10751342773438,1.590451955795288,113.05375671386719,RedCellDistributionWidthCV_Avg_chronic
1.0,1.8978424072265625,186.35838317871094,1.8978424072265625,186.35838317871094,EosinophilCountAbsolute_Avg_acute
1.0,0.5735735297203064,136.4661407470703,0.5735735297203064,136.4661407470703,Histone_Avg_chronic
1.0,1.182526707649231,132.26219177246094,1.182526707649231,132.26219177246094,Histone_Max_chronic
1.0,1.590171217918396,132.7403106689453,1.590171217918396,132.7403106689453,Histone_Min_chronic
1.0,4.0042266845703125,139.96229553222656,4.0042266845703125,139.96229553222656,Ro52_Min_chronic
