weight,total_gain,total_cover,gain,cover,feature
72.0,454934.90625,15551.8212890625,6318.54052734375,215.9975128173828,FirstVisitAge
11.0,40731.4765625,419.36566162109375,3702.861572265625,38.124149322509766,Gender
38.0,258373.328125,24633.44921875,6799.29833984375,648.2486572265625,Hematocrit_Avg
34.0,353070.40625,6835.2490234375,10384.423828125,201.0367431640625,LymphocytesPercentage_Avg
27.0,366794.71875,28504.505859375,13584.9892578125,1055.722412109375,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,353593.5,5298.3603515625,17679.67578125,264.91802978515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
27.0,1450256.875,20643.041015625,53713.21875,764.5570678710938,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
27.0,263220.375,19320.46484375,9748.90234375,715.57275390625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,209043.8125,7028.29736328125,11613.544921875,390.4609680175781,MonocytesPercentage_Avg
36.0,329846.5,5386.04248046875,9162.40234375,149.61228942871094,MeanPlateletVolume_Avg
12.0,353267.625,15764.369140625,29438.96875,1313.6973876953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,1485542.625,34790.04296875,64588.80859375,1512.610595703125,TotalThyroxine_Avg
11.0,320330.3125,11177.70703125,29120.9375,1016.1552124023438,MeanCorpuscularHemoglobin_Avg
15.0,683846.8125,17107.11328125,45589.7890625,1140.4742431640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,435612.09375,31136.76171875,27225.755859375,1946.047607421875,ThyroidStimulatingHormone_Avg
24.0,251731.671875,45316.08203125,10488.8193359375,1888.1700439453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,143972.28125,14994.8818359375,7998.4599609375,833.0490112304688,ImmunoglobulinE_Avg
7.0,141521.46875,24171.30078125,20217.353515625,3453.04296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,47069.671875,5153.81591796875,5883.708984375,644.2269897460938,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,343528.9375,15363.62109375,17176.447265625,768.1810302734375,RedCellDistributionWidthCV_Avg
14.0,482438.625,47357.79296875,34459.90234375,3382.699462890625,EggWhite_Avg
25.0,365478.4375,29941.962890625,14619.1376953125,1197.678466796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,262349.6875,12177.56640625,29149.96484375,1353.06298828125,Hematocrit_Max
17.0,267886.9375,18783.79296875,15758.0546875,1104.928955078125,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,380870.53125,3235.23681640625,54410.07421875,462.17669677734375,LymphocytesPercentage_Max
6.0,37776.21484375,6413.89404296875,6296.03564453125,1068.9822998046875,Hematocrit_Min
24.0,531177.6875,42509.1875,22132.404296875,1771.2161865234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,286748.65625,29480.181640625,26068.060546875,2680.0166015625,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,58127.44921875,4695.43701171875,9687.908203125,782.5728149414062,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
17.0,372122.40625,10749.6640625,21889.552734375,632.3331909179688,MeanCorpuscularVolume_Max
16.0,181554.453125,16551.712890625,11347.1533203125,1034.4820556640625,MonocytesPercentage_Max
4.0,243878.84375,11043.0732421875,60969.7109375,2760.768310546875,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,118732.90625,8541.59765625,16961.84375,1220.228271484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,48369.86328125,11772.890625,6046.23291015625,1471.611328125,MeanPlateletVolume_Min
18.0,360117.28125,14631.64453125,20006.515625,812.869140625,FirstVisitAge_div_PlateletCount_Max
6.0,114659.5,7807.2412109375,19109.916015625,1301.2069091796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,175196.09375,11671.4619140625,15926.91796875,1061.0419921875,MeanCorpuscularHemoglobinConcentration_Min
11.0,87552.1484375,33342.55078125,7959.2861328125,3031.140869140625,MeanCorpuscularVolume_Avg
16.0,526429.4375,18341.833984375,32901.83984375,1146.3646240234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,270392.09375,17150.3046875,33799.01171875,2143.7880859375,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,589752.0625,29386.84375,45365.54296875,2260.5263671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
