weight,total_gain,total_cover,gain,cover,feature
16.0,76.53144836425781,1021.0380859375,4.783215522766113,63.81488037109375,FirstVisitAge
2.0,1.6440906524658203,83.81909942626953,0.8220453262329102,41.909549713134766,Hematocrit_Avg
5.0,4.235221862792969,1187.70849609375,0.8470443487167358,237.5417022705078,Hematocrit_Max
2.0,2.194011688232422,46.33815002441406,1.097005844116211,23.16907501220703,Hematocrit_Min
6.0,24.484397888183594,293.2337951660156,4.080732822418213,48.87229919433594,LymphocytesPercentage_Avg
23.0,148.10006713867188,1446.1956787109375,6.439133167266846,62.878074645996094,LymphocytesPercentage_Max
13.0,156.3573760986328,624.1212158203125,12.027490615844727,48.00932312011719,LymphocytesPercentage_Min
9.0,58.588600158691406,2331.30078125,6.5098443031311035,259.0334167480469,NeutrophilsPercentage_Avg
20.0,608.013427734375,3782.30078125,30.400671005249023,189.1150360107422,NeutrophilsPercentage_Max
14.0,157.28903198242188,1582.5716552734375,11.234930992126465,113.04083251953125,NeutrophilsPercentage_Min
9.0,22.333499908447266,366.7708435058594,2.4814999103546143,40.752315521240234,MonocytesPercentage_Avg
1.0,1.3519287109375,66.76583099365234,1.3519287109375,66.76583099365234,MonocytesPercentage_Max
13.0,44.19502639770508,2430.865234375,3.3996174335479736,186.98963928222656,MonocytesPercentage_Min
19.0,65.48310089111328,2447.44189453125,3.446479082107544,128.81272888183594,MeanCorpuscularHemoglobinConcentration_Avg
16.0,118.42525482177734,871.36474609375,7.401578426361084,54.460296630859375,MeanCorpuscularHemoglobinConcentration_Max
5.0,26.9056396484375,676.254150390625,5.381127834320068,135.25082397460938,MeanCorpuscularHemoglobinConcentration_Min
24.0,93.92265319824219,14526.95703125,3.9134438037872314,605.2898559570312,PlateletCount_Avg
19.0,145.4351043701172,872.6306762695312,7.654479026794434,45.92792892456055,PlateletCount_Max
27.0,73.70886993408203,10294.6884765625,2.7299580574035645,381.2847595214844,PlateletCount_Min
22.0,140.71408081054688,20091.66015625,6.396094799041748,913.2572631835938,WhiteBloodCellCount_Avg
24.0,241.72357177734375,20126.56640625,10.071815490722656,838.60693359375,WhiteBloodCellCount_Max
20.0,62.29350280761719,5297.990234375,3.1146750450134277,264.8995056152344,WhiteBloodCellCount_Min
38.0,190.54315185546875,8554.642578125,5.014293670654297,225.12217712402344,MeanCorpuscularHemoglobin_Avg
14.0,55.21321105957031,2211.90283203125,3.943800687789917,157.99305725097656,MeanCorpuscularHemoglobin_Max
17.0,42.40684509277344,3896.2060546875,2.4945201873779297,229.1885986328125,MeanCorpuscularHemoglobin_Min
6.0,25.002479553222656,374.78253173828125,4.167079925537109,62.4637565612793,MeanCorpuscularVolume_Avg
10.0,35.17273712158203,669.88623046875,3.5172736644744873,66.9886245727539,MeanCorpuscularVolume_Max
11.0,34.039344787597656,988.1138916015625,3.0944859981536865,89.82853698730469,MeanCorpuscularVolume_Min
16.0,49.18843078613281,5906.15185546875,3.074276924133301,369.1344909667969,RedBloodCellCount_Avg
12.0,38.34560012817383,2426.44091796875,3.1954667568206787,202.2034149169922,RedBloodCellCount_Max
8.0,45.91362762451172,1207.64453125,5.739203453063965,150.95556640625,RedBloodCellCount_Min
11.0,72.75439453125,3906.264892578125,6.6140360832214355,355.114990234375,Hemoglobin_Avg
21.0,173.52931213378906,7770.0087890625,8.263300895690918,370.00042724609375,Hemoglobin_Max
2.0,1.418680191040039,146.53738403320312,0.7093400955200195,73.26869201660156,Hemoglobin_Min
68.0,18280.08984375,55351.70703125,268.8248596191406,813.9956665039062,EosinophilsPercentage_Avg
36.0,6017.9326171875,23644.060546875,167.164794921875,656.7794799804688,EosinophilsPercentage_Max
17.0,2925.213134765625,10360.1416015625,172.0713653564453,609.4201049804688,EosinophilsPercentage_Min
23.0,156.108642578125,25881.35546875,6.787332057952881,1125.2763671875,BasophilsPercentage_Avg
25.0,163.92930603027344,16102.8447265625,6.5571722984313965,644.11376953125,BasophilsPercentage_Max
15.0,95.46142578125,15273.5068359375,6.364095211029053,1018.2337646484375,BasophilsPercentage_Min
40.0,1387.211181640625,11929.6162109375,34.68027877807617,298.24041748046875,AbsoluteNeutrophilCount_Avg
58.0,2892.696044921875,25388.853515625,49.87406921386719,437.7388610839844,AbsoluteNeutrophilCount_Max
29.0,522.8651123046875,4303.52734375,18.029830932617188,148.39749145507812,AbsoluteNeutrophilCount_Min
15.0,188.05821228027344,2652.064697265625,12.537214279174805,176.80430603027344,AbsoluteMonocyteCount_Avg
13.0,149.21176147460938,5907.7470703125,11.477828025817871,454.44207763671875,AbsoluteMonocyteCount_Max
35.0,349.2795715332031,6984.62255859375,9.979415893554688,199.56063842773438,AbsoluteMonocyteCount_Min
23.0,295.4362487792969,5679.9072265625,12.845054626464844,246.95248413085938,AbsoluteEosinophilCount_Avg
15.0,119.3893051147461,1749.98974609375,7.959287166595459,116.66598510742188,AbsoluteEosinophilCount_Max
10.0,179.81317138671875,624.1041870117188,17.9813175201416,62.41041946411133,AbsoluteEosinophilCount_Min
3.0,21.720428466796875,217.10360717773438,7.240142822265625,72.36786651611328,AbsoluteBasophilCount_Avg
3.0,8.054214477539062,463.47235107421875,2.6847381591796875,154.49078369140625,AbsoluteBasophilCount_Max
1.0,13.27105712890625,29.097166061401367,13.27105712890625,29.097166061401367,AbsoluteLymphocyteCount_Avg
3.0,6.057199478149414,65.5374984741211,2.019066572189331,21.84583282470703,AbsoluteLymphocyteCount_Max
2.0,12.222862243652344,67.04327392578125,6.111431121826172,33.521636962890625,AbsoluteLymphocyteCount_Min
28.0,359.738525390625,5048.51416015625,12.847804069519043,180.3040771484375,MeanPlateletVolume_Avg
9.0,39.60817337036133,1333.729248046875,4.40090799331665,148.192138671875,MeanPlateletVolume_Max
24.0,340.54925537109375,2099.741943359375,14.189552307128906,87.48925018310547,MeanPlateletVolume_Min
8.0,23.94308853149414,1435.7667236328125,2.9928860664367676,179.47084045410156,PlateletDistributionWidth_Avg
8.0,30.826377868652344,737.4833374023438,3.853297233581543,92.18541717529297,PlateletDistributionWidth_Max
2.0,3.4178237915039062,75.94525146484375,1.7089118957519531,37.972625732421875,PlateletDistributionWidth_Min
5.0,15.435115814208984,1387.8338623046875,3.0870232582092285,277.5667724609375,Plateletcrit_Avg
5.0,15.363012313842773,144.638671875,3.0726025104522705,28.927734375,Plateletcrit_Max
7.0,31.730804443359375,3442.914794921875,4.5329718589782715,491.844970703125,Plateletcrit_Min
3.0,7.669325828552246,607.6508178710938,2.5564420223236084,202.55027770996094,RedCellDistributionWidth_Max
2.0,11.906539916992188,201.54403686523438,5.953269958496094,100.77201843261719,RedCellDistributionWidth_Min
6.0,19.948680877685547,1270.7320556640625,3.324780225753784,211.78868103027344,RedCellDistributionWidthCV_Avg
3.0,5.831806182861328,143.15711975097656,1.9439353942871094,47.71903991699219,RedCellDistributionWidthCV_Max
2.0,22.457870483398438,179.663330078125,11.228935241699219,89.8316650390625,RedCellDistributionWidthCV_Min
6.0,31.70077133178711,148.54574584960938,5.283462047576904,24.75762367248535,EosinophilCountAbsolute_Avg
3.0,5.398532867431641,219.65695190429688,1.7995109558105469,73.21898651123047,EosinophilCountAbsolute_Max
4.0,11.954082489013672,87.75277709960938,2.988520622253418,21.938194274902344,EosinophilCountAbsolute_Min
27.0,256.5843200683594,8977.630859375,9.50312328338623,332.5048522949219,CReactiveProtein_Avg
9.0,93.65687561035156,4307.66259765625,10.406319618225098,478.6291809082031,CReactiveProtein_Max
54.0,3053.397705078125,18894.3359375,56.544403076171875,349.8951110839844,CReactiveProtein_Min
3.0,21.683074951171875,83.84398651123047,7.227691650390625,27.947996139526367,ImmunoglobulinE_Avg
4.0,23.473918914794922,125.62520599365234,5.8684797286987305,31.406301498413086,Total25HydroxyVitaminD_Avg
1.0,2.575927734375,281.9302978515625,2.575927734375,281.9302978515625,Total25HydroxyVitaminD_Max
1.0,0.6737298965454102,20.204307556152344,0.6737298965454102,20.204307556152344,ImmunoglobulinG_Avg
1.0,0.690312385559082,20.756263732910156,0.690312385559082,20.756263732910156,ImmunoglobulinG_Max
1.0,3.380279541015625,174.1619415283203,3.380279541015625,174.1619415283203,ImmunoglobulinM_Avg
10.0,39.121437072753906,2737.0322265625,3.9121437072753906,273.7032165527344,TotalThyroxine_Avg
1.0,7.8765411376953125,15.008827209472656,7.8765411376953125,15.008827209472656,FreeThyroxine_Max
6.0,55.0699462890625,3285.83056640625,9.178324699401855,547.638427734375,SMRNP_Avg
8.0,74.4544677734375,4560.2431640625,9.306808471679688,570.0303955078125,SMRNP_Max
1.0,2.611083984375,1392.2568359375,2.611083984375,1392.2568359375,SMRNP_Min
1.0,2.0146331787109375,95.31088256835938,2.0146331787109375,95.31088256835938,Nucleosome_Min
1.0,0.442108154296875,14.111506462097168,0.442108154296875,14.111506462097168,AntiM2_Avg
1.0,2.1311874389648438,41.18572235107422,2.1311874389648438,41.18572235107422,AntiM2_Max
3.0,7.75274658203125,755.512451171875,2.5842487812042236,251.8374786376953,AntiM2_Min
2.0,8.302734375,2444.919677734375,4.1513671875,1222.4598388671875,RibosomalPProtein_Max
3.0,26.9500732421875,202.12586975097656,8.983357429504395,67.37528991699219,Histone_Avg
1.0,3.48785400390625,108.1963119506836,3.48785400390625,108.1963119506836,Histone_Max
1.0,3.20074462890625,65.9864273071289,3.20074462890625,65.9864273071289,Histone_Min
