weight,total_gain,total_cover,gain,cover,feature
344.0,412406.40625,11404.7373046875,1198.8558349609375,33.15330505371094,Gender
995.0,2459102.5,75162.2890625,2471.459716796875,75.53998565673828,FirstVisitAge
21.0,11094.6826171875,2746.49951171875,528.3182373046875,130.7856903076172,CIndU
410.0,525497.5,31178.646484375,1281.701171875,76.04547882080078,Hematocrit_Avg_acute
231.0,390798.03125,15722.9765625,1691.766357421875,68.06483459472656,Hematocrit_Max_acute
175.0,291314.3125,17492.69140625,1664.6531982421875,99.95823669433594,Hematocrit_Min_acute
406.0,916502.1875,33981.67578125,2257.39453125,83.6987075805664,Hematocrit_Avg_chronic
273.0,572976.6875,19172.50390625,2098.815673828125,70.22895050048828,Hematocrit_Max_chronic
143.0,258285.4375,23849.91796875,1806.19189453125,166.7826385498047,Hematocrit_Min_chronic
464.0,725164.75,53109.70703125,1562.8551025390625,114.46057891845703,LymphocytesPercentage_Avg_acute
240.0,440958.0625,39578.55859375,1837.3253173828125,164.91065979003906,LymphocytesPercentage_Max_acute
156.0,341823.03125,14930.5146484375,2191.17333984375,95.70842742919922,LymphocytesPercentage_Min_acute
591.0,1562202.375,44589.71875,2643.3203125,75.44791412353516,LymphocytesPercentage_Avg_chronic
375.0,648751.5,28160.6171875,1730.0040283203125,75.09497833251953,LymphocytesPercentage_Max_chronic
230.0,974220.0,21875.09375,4235.7392578125,95.10910034179688,LymphocytesPercentage_Min_chronic
178.0,279003.0625,27838.4453125,1567.4329833984375,156.39576721191406,NeutrophilsPercentage_Avg_acute
156.0,89336.7109375,32317.0703125,572.6712036132812,207.16070556640625,NeutrophilsPercentage_Max_acute
120.0,201732.828125,21123.16015625,1681.10693359375,176.02633666992188,NeutrophilsPercentage_Min_acute
299.0,1643276.0,54321.546875,5495.90625,181.6774139404297,NeutrophilsPercentage_Avg_chronic
190.0,1038287.8125,22419.08984375,5464.6728515625,117.99520874023438,NeutrophilsPercentage_Max_chronic
228.0,1462757.5,35245.7578125,6415.60302734375,154.58665466308594,NeutrophilsPercentage_Min_chronic
280.0,440065.46875,38489.34765625,1571.662353515625,137.4619598388672,MonocytesPercentage_Avg_acute
168.0,292537.46875,29507.412109375,1741.29443359375,175.6393585205078,MonocytesPercentage_Max_acute
178.0,268921.96875,46061.3515625,1510.797607421875,258.7716369628906,MonocytesPercentage_Min_acute
368.0,1510286.75,57472.99609375,4104.0400390625,156.17662048339844,MonocytesPercentage_Avg_chronic
207.0,877212.875,23934.44921875,4237.7431640625,115.62535858154297,MonocytesPercentage_Max_chronic
218.0,909560.375,56953.3046875,4172.29541015625,261.2536926269531,MonocytesPercentage_Min_chronic
264.0,599713.1875,47197.29296875,2271.640869140625,178.77761840820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
174.0,367818.46875,70220.8046875,2113.899169921875,403.5678405761719,MeanCorpuscularHemoglobinConcentration_Max_acute
90.0,177234.296875,54203.95703125,1969.27001953125,602.2661743164062,MeanCorpuscularHemoglobinConcentration_Min_acute
374.0,1682981.25,52437.58203125,4499.94970703125,140.2074432373047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
236.0,1532780.0,33662.21484375,6494.83056640625,142.63650512695312,MeanCorpuscularHemoglobinConcentration_Max_chronic
205.0,1214263.375,52460.54296875,5923.23583984375,255.90509033203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
402.0,762774.625,100398.34375,1897.4493408203125,249.74713134765625,PlateletCount_Avg_acute
186.0,876293.6875,86786.03125,4711.25634765625,466.591552734375,PlateletCount_Max_acute
199.0,842529.75,100487.125,4233.81787109375,504.9604187011719,PlateletCount_Min_acute
449.0,1381421.75,62636.87890625,3076.6630859375,139.50306701660156,PlateletCount_Avg_chronic
248.0,686847.125,43697.56640625,2769.544921875,176.19985961914062,PlateletCount_Max_chronic
276.0,1102814.75,57409.75,3995.70556640625,208.00634765625,PlateletCount_Min_chronic
176.0,410094.90625,24869.12109375,2330.084716796875,141.30181884765625,WhiteBloodCellCount_Avg_acute
