weight,total_gain,total_cover,gain,cover,feature
126.0,24767234.0,8406.1845703125,196565.34375,66.71575164794922,Gender
514.0,298735008.0,240728.515625,581196.5,468.3434143066406,FirstVisitAge
37.0,29861638.0,44932.94140625,807071.3125,1214.40380859375,CIndU
426.0,248427792.0,92269.2890625,583163.8125,216.59457397460938,Hematocrit_Avg
314.0,132969832.0,72872.4921875,423470.8125,232.0780029296875,Hematocrit_Max
301.0,154039136.0,78596.71875,511757.9375,261.11865234375,Hematocrit_Min
497.0,267602240.0,125577.7421875,538435.0625,252.6715087890625,LymphocytesPercentage_Avg
474.0,286985952.0,161330.953125,605455.625,340.36065673828125,LymphocytesPercentage_Max
318.0,132305408.0,80279.578125,416054.75,252.45150756835938,LymphocytesPercentage_Min
383.0,235606592.0,97007.4921875,615160.8125,253.28326416015625,NeutrophilsPercentage_Avg
314.0,260113472.0,120894.1953125,828386.875,385.01336669921875,NeutrophilsPercentage_Max
354.0,277224096.0,250081.59375,783118.9375,706.4451904296875,NeutrophilsPercentage_Min
352.0,162697456.0,77451.8203125,462208.6875,220.03358459472656,MonocytesPercentage_Avg
367.0,178373456.0,89498.71875,486031.21875,243.86572265625,MonocytesPercentage_Max
274.0,146721424.0,105130.71875,535479.625,383.6887512207031,MonocytesPercentage_Min
360.0,245302448.0,124728.5390625,681395.6875,346.4681701660156,MeanCorpuscularHemoglobinConcentration_Avg
200.0,144894560.0,50487.94921875,724472.8125,252.4397430419922,MeanCorpuscularHemoglobinConcentration_Max
220.0,147627904.0,79775.1640625,671035.9375,362.6143798828125,MeanCorpuscularHemoglobinConcentration_Min
316.0,168821072.0,85794.484375,534243.875,271.50152587890625,PlateletCount_Avg
439.0,350390048.0,164379.15625,798155.0,374.44000244140625,PlateletCount_Max
384.0,286523808.0,120174.1796875,746155.75,312.9535827636719,PlateletCount_Min
286.0,226841120.0,141112.0,793150.75,493.3985900878906,WhiteBloodCellCount_Avg
231.0,184087520.0,192758.234375,796915.6875,834.4512329101562,WhiteBloodCellCount_Max
166.0,74754088.0,38775.52734375,450325.84375,233.58750915527344,WhiteBloodCellCount_Min
345.0,293614368.0,157858.09375,851056.125,457.5596923828125,MeanCorpuscularHemoglobin_Avg
305.0,282585184.0,165917.359375,926508.8125,543.9913330078125,MeanCorpuscularHemoglobin_Max
244.0,251561328.0,186025.703125,1030989.0625,762.4004516601562,MeanCorpuscularHemoglobin_Min
345.0,269121184.0,120979.8984375,780061.375,350.6663818359375,MeanCorpuscularVolume_Avg
301.0,225899888.0,108389.2421875,750497.9375,360.0971374511719,MeanCorpuscularVolume_Max
252.0,167892032.0,83326.7109375,666238.25,330.66156005859375,MeanCorpuscularVolume_Min
131.0,73195872.0,41059.14453125,558747.125,313.4285888671875,RedBloodCellCount_Avg
113.0,80036008.0,35777.2578125,708283.25,316.6129150390625,RedBloodCellCount_Max
89.0,53254868.0,33717.859375,598369.3125,378.85235595703125,RedBloodCellCount_Min
216.0,142340640.0,80645.2265625,658984.4375,373.3575439453125,Hemoglobin_Avg
191.0,114357192.0,77012.1875,598728.75,403.2051696777344,Hemoglobin_Max
142.0,88939048.0,47633.34375,626331.3125,335.4460754394531,Hemoglobin_Min
468.0,679873792.0,572566.1875,1452721.75,1223.4320068359375,EosinophilsPercentage_Avg
248.0,206451968.0,186469.765625,832467.625,751.8942260742188,EosinophilsPercentage_Max
245.0,360244256.0,250183.953125,1470384.75,1021.1589965820312,EosinophilsPercentage_Min
207.0,124807424.0,72079.9609375,602934.4375,348.2123718261719,BasophilsPercentage_Avg
113.0,75991072.0,25346.91015625,672487.375,224.30894470214844,BasophilsPercentage_Max
137.0,114655248.0,113607.0390625,836899.625,829.2484741210938,BasophilsPercentage_Min
125.0,66959076.0,47576.54296875,535672.625,380.6123352050781,AbsoluteNeutrophilCount_Avg
111.0,127059360.0,121720.390625,1144678.875,1096.580078125,AbsoluteNeutrophilCount_Max
115.0,88994336.0,47361.359375,773863.8125,411.8379211425781,AbsoluteNeutrophilCount_Min
91.0,60812348.0,27597.39453125,668267.5625,303.26806640625,AbsoluteMonocyteCount_Avg
92.0,50163792.0,31029.49609375,545258.625,337.2771301269531,AbsoluteMonocyteCount_Max
104.0,91885208.0,49036.2109375,883511.625,471.50201416015625,AbsoluteMonocyteCount_Min
222.0,170144544.0,83173.671875,766416.875,374.65618896484375,AbsoluteEosinophilCount_Avg
107.0,83545048.0,31483.9140625,780794.8125,294.2421875,AbsoluteEosinophilCount_Max
119.0,99610384.0,53668.9765625,837062.0625,450.99981689453125,AbsoluteEosinophilCount_Min
63.0,44356736.0,26537.7890625,704075.1875,421.2347412109375,AbsoluteBasophilCount_Avg
21.0,17251284.0,17785.611328125,821489.6875,846.9338989257812,AbsoluteBasophilCount_Max
24.0,17840624.0,17018.38671875,743359.3125,709.0994262695312,AbsoluteBasophilCount_Min
148.0,103926840.0,65615.5078125,702208.375,443.3480224609375,AbsoluteLymphocyteCount_Avg
116.0,89030456.0,59568.08984375,767503.9375,513.5180053710938,AbsoluteLymphocyteCount_Max
156.0,137438768.0,103474.609375,881017.75,663.2987670898438,AbsoluteLymphocyteCount_Min
384.0,234459456.0,94380.4296875,610571.5,245.78236389160156,MeanPlateletVolume_Avg
321.0,259430784.0,134675.515625,808195.5625,419.5498962402344,MeanPlateletVolume_Max
339.0,187174448.0,101178.328125,552137.0,298.4611511230469,MeanPlateletVolume_Min
227.0,161711728.0,90852.546875,712386.4375,400.2314758300781,PlateletDistributionWidth_Avg
178.0,116194856.0,69968.640625,652780.0625,393.0822448730469,PlateletDistributionWidth_Max
171.0,132565392.0,80509.140625,775236.1875,470.8136901855469,PlateletDistributionWidth_Min
128.0,70189752.0,45679.4609375,548357.4375,356.87078857421875,Plateletcrit_Avg
130.0,80383664.0,36458.6015625,618335.875,280.4507751464844,Plateletcrit_Max
101.0,67008616.0,42127.265625,663451.625,417.1016540527344,Plateletcrit_Min
123.0,120442712.0,89133.546875,979209.0625,724.6629638671875,RedCellDistributionWidth_Avg
81.0,78752072.0,66327.75,972247.8125,818.861083984375,RedCellDistributionWidth_Max
74.0,82260000.0,39094.61328125,1111621.625,528.3056030273438,RedCellDistributionWidth_Min
238.0,159288464.0,51948.10546875,669279.25,218.26934814453125,RedCellDistributionWidthCV_Avg
254.0,178505312.0,102750.265625,702776.8125,404.5285949707031,RedCellDistributionWidthCV_Max
232.0,131448712.0,75581.0625,566589.25,325.78045654296875,RedCellDistributionWidthCV_Min
207.0,165463280.0,86524.7265625,799339.5,417.99383544921875,EosinophilCountAbsolute_Avg
124.0,110084272.0,77578.9921875,887776.375,625.6370239257812,EosinophilCountAbsolute_Max
133.0,96957576.0,47922.078125,729004.3125,360.3163757324219,EosinophilCountAbsolute_Min
225.0,160952448.0,73440.453125,715344.1875,326.4020080566406,CReactiveProtein_Avg
242.0,227629824.0,146781.359375,940619.125,606.5345458984375,CReactiveProtein_Max
174.0,244685840.0,243944.53125,1406240.5,1401.9801025390625,CReactiveProtein_Min
177.0,145444848.0,67352.453125,821722.3125,380.5223388671875,ImmunoglobulinE_Avg
102.0,68080040.0,45095.484375,667451.375,442.1125793457031,ImmunoglobulinE_Max
121.0,79254904.0,35335.2734375,654999.1875,292.02703857421875,ImmunoglobulinE_Min
102.0,71957008.0,27973.84765625,705460.875,274.25341796875,Total25HydroxyVitaminD_Avg
72.0,46895316.0,19180.4609375,651323.8125,266.3952941894531,Total25HydroxyVitaminD_Max
45.0,29682690.0,12273.009765625,659615.3125,272.7335510253906,Total25HydroxyVitaminD_Min
18.0,12224642.0,2307.624267578125,679146.75,128.20135498046875,ImmunoglobulinG_Avg
12.0,3826295.25,2095.33642578125,318857.9375,174.6113739013672,ImmunoglobulinG_Max
5.0,3194089.0,761.5682373046875,638817.8125,152.3136444091797,ImmunoglobulinG_Min
13.0,3723775.0,1788.3304443359375,286444.21875,137.56387329101562,ImmunoglobulinA_Avg
9.0,3663334.25,762.4218139648438,407037.125,84.71353149414062,ImmunoglobulinA_Max
9.0,2708376.5,3482.16015625,300930.71875,386.90667724609375,ImmunoglobulinA_Min
22.0,6846405.0,2753.189208984375,311200.21875,125.14496612548828,ImmunoglobulinM_Avg
15.0,11769926.0,3352.59375,784661.75,223.50625610351562,ImmunoglobulinM_Max
11.0,5346391.0,1445.64892578125,486035.53125,131.42262268066406,ImmunoglobulinM_Min
12.0,5554985.5,1753.73974609375,462915.46875,146.1449737548828,ThyroglobulinAntibody_Avg
2.0,1668050.625,135.10562133789062,834025.3125,67.55281066894531,ThyroglobulinAntibody_Max
1.0,317866.3125,212.40101623535156,317866.3125,212.40101623535156,ThyroglobulinAntibody_Min
104.0,120673904.0,100189.40625,1160326.0,963.3596801757812,ThyroidStimulatingHormone_Avg
75.0,62358852.0,58362.24609375,831451.375,778.1632690429688,ThyroidStimulatingHormone_Max
48.0,51616572.0,35845.765625,1075345.25,746.7868041992188,ThyroidStimulatingHormone_Min
114.0,81476096.0,50918.52734375,714702.625,446.65374755859375,TotalTriiodothyronine_Avg
93.0,61019040.0,26101.919921875,656118.6875,280.6658020019531,TotalTriiodothyronine_Max
53.0,25984760.0,39218.80859375,490278.5,739.9775390625,TotalTriiodothyronine_Min
115.0,111203896.0,98517.1640625,966990.375,856.6710205078125,TotalThyroxine_Avg
108.0,90435968.0,79586.1484375,837370.0625,736.9087524414062,TotalThyroxine_Max
49.0,45335264.0,57832.91015625,925209.5,1180.263427734375,TotalThyroxine_Min
64.0,67329656.0,42355.359375,1052025.875,661.802490234375,FreeTriiodothyronine_Avg
44.0,52124880.0,32397.173828125,1184656.375,736.2993774414062,FreeTriiodothyronine_Max
37.0,18418588.0,19117.67578125,497799.6875,516.6939697265625,FreeTriiodothyronine_Min
130.0,92045536.0,36986.0546875,708042.5625,284.50811767578125,FreeThyroxine_Avg
70.0,39472436.0,22374.47265625,563891.9375,319.63531494140625,FreeThyroxine_Max
24.0,10578165.0,3495.6435546875,440756.875,145.6518096923828,FreeThyroxine_Min
75.0,61255848.0,30747.208984375,816744.625,409.9627990722656,ReverseTriiodothyronine_Avg
43.0,26178194.0,17019.5234375,608795.1875,395.8028564453125,ReverseTriiodothyronine_Max
38.0,26035390.0,10405.05859375,685141.8125,273.81732177734375,ReverseTriiodothyronine_Min
41.0,65138368.0,50378.41796875,1588740.625,1228.741943359375,ANA1to40_Avg
27.0,54018684.0,36893.09765625,2000692.0,1366.4110107421875,ANA1to40_Max
8.0,893770.375,3063.226806640625,111721.296875,382.9033508300781,ANA1to40_Min
4.0,789024.25,658.9144897460938,197256.0625,164.72862243652344,ANA1to80_Avg
1.0,593294.25,167.546630859375,593294.25,167.546630859375,ANA1to80_Max
2.0,2076757.875,302.09130859375,1038378.9375,151.045654296875,ANA1to80_Min
20.0,27559574.0,3542.570556640625,1377978.75,177.12852478027344,ANANuclearPattern_Avg
3.0,932437.1875,515.1048583984375,310812.40625,171.7016143798828,ANANuclearPattern_Max
9.0,12619300.0,1468.2557373046875,1402144.5,163.1395263671875,ANANuclearPattern_Min
51.0,42772708.0,38572.4375,838680.5625,756.3223266601562,SMRNP_Avg
54.0,57968128.0,55594.5234375,1073483.875,1029.5281982421875,SMRNP_Max
29.0,33001916.0,23740.736328125,1137997.125,818.6460571289062,SMRNP_Min
57.0,52964612.0,22925.0625,929203.75,402.194091796875,AntiScl70_Avg
49.0,36461372.0,14585.0078125,744109.625,297.6532287597656,AntiScl70_Max
27.0,22474646.0,23466.546875,832394.3125,869.13134765625,AntiScl70_Min
60.0,74805720.0,67950.546875,1246762.0,1132.5091552734375,AntiSSA_Avg
59.0,151339456.0,119667.65625,2565075.5,2028.265380859375,AntiSSA_Max
20.0,17380244.0,10945.6416015625,869012.1875,547.2821044921875,AntiSSA_Min
60.0,30870424.0,19779.568359375,514507.0625,329.65948486328125,AntiSSB_Avg
23.0,8907343.0,5006.17724609375,387275.78125,217.65988159179688,AntiSSB_Max
30.0,18588904.0,7184.302734375,619630.125,239.4767608642578,AntiSSB_Min
44.0,22662822.0,11429.474609375,515064.125,259.7607727050781,AntiJo1_Avg
26.0,19077246.0,5942.59814453125,733740.25,228.56146240234375,AntiJo1_Max
19.0,13920189.0,5014.76806640625,732641.5,263.9351501464844,AntiJo1_Min
46.0,26101856.0,11889.978515625,567431.625,258.477783203125,AntiDoubleStrandedDNA_Avg
30.0,19378538.0,6068.24072265625,645951.25,202.27468872070312,AntiDoubleStrandedDNA_Max
49.0,27698412.0,18450.9375,565273.6875,376.54974365234375,AntiDoubleStrandedDNA_Min
64.0,40248484.0,23705.208984375,628882.5625,370.3938903808594,AntiSM_Avg
61.0,42342412.0,32374.998046875,694137.875,530.7376708984375,AntiSM_Max
36.0,22941804.0,7963.05908203125,637272.3125,221.1960906982422,AntiSM_Min
55.0,26963980.0,9163.669921875,490254.1875,166.6121826171875,Nucleosome_Avg
53.0,27025032.0,12825.390625,509906.25,241.98849487304688,Nucleosome_Max
