weight,total_gain,total_cover,gain,cover,feature
656.0,675203.5,117115.28125,1029.273681640625,178.52938842773438,FirstVisitAge
143.0,87301.5546875,62828.86328125,610.5003662109375,439.3626708984375,Gender
365.0,392218.53125,66970.8984375,1074.5712890625,183.48191833496094,Hematocrit_Avg
657.0,779416.6875,97148.9140625,1186.3267822265625,147.86744689941406,LymphocytesPercentage_Avg
378.0,362602.625,77831.5234375,959.2661743164062,205.90350341796875,MeanCorpuscularHemoglobinConcentration_Avg
218.0,89222.2578125,72262.28125,409.2763977050781,331.4783630371094,MonocytesPercentage_Avg
450.0,195224.296875,97524.1015625,433.8317565917969,216.72023010253906,MeanPlateletVolume_Avg
162.0,314178.9375,41096.36328125,1939.3760986328125,253.68125915527344,TotalThyroxine_Avg
251.0,586270.5,58569.3359375,2335.739013671875,233.34396362304688,MeanCorpuscularHemoglobin_Avg
89.0,100997.875,20151.912109375,1134.8076171875,226.4259796142578,ThyroidStimulatingHormone_Avg
219.0,396713.8125,79181.4609375,1811.4786376953125,361.5591735839844,ImmunoglobulinE_Avg
325.0,839743.4375,76483.0390625,2583.825927734375,235.33242797851562,RedCellDistributionWidthCV_Avg
54.0,694724.375,23366.755859375,12865.2666015625,432.71771240234375,EggWhite_Avg
25.0,195348.328125,35965.22265625,7813.93310546875,1438.60888671875,DogDander_Avg
188.0,587651.875,53615.30078125,3125.807861328125,285.1877746582031,Hematocrit_Max
203.0,1436737.625,83716.71875,7077.525390625,412.39764404296875,LymphocytesPercentage_Max
150.0,147595.53125,36400.83984375,983.97021484375,242.67227172851562,Hematocrit_Min
228.0,474099.625,77478.0703125,2079.38427734375,339.81610107421875,MeanCorpuscularVolume_Max
190.0,428949.90625,123347.484375,2257.631103515625,649.197265625,MonocytesPercentage_Max
196.0,786719.5,125887.8359375,4013.875,642.2848510742188,MeanPlateletVolume_Min
139.0,499064.34375,72463.90625,3590.390869140625,521.3230590820312,MeanCorpuscularHemoglobinConcentration_Min
162.0,58300.984375,93233.859375,359.88262939453125,575.5176391601562,MeanCorpuscularVolume_Avg
181.0,401790.6875,53599.421875,2219.838134765625,296.12939453125,LymphocytesPercentage_Min
221.0,274425.625,64933.59765625,1241.744873046875,293.8171691894531,PlateletCount_Avg
