weight,total_gain,total_cover,gain,cover,feature
6.0,130050.0,179.7772216796875,21675.0,29.96286964416504,Gender
67.0,154795680.0,259875.25,2310383.25,3878.735107421875,FirstVisitAge
3.0,67877.125,77.14653778076172,22625.708984375,25.715513229370117,CIndU
20.0,42520468.0,17181.478515625,2126023.5,859.0739135742188,Hematocrit_Avg
21.0,55774564.0,61746.0078125,2655931.5,2940.2861328125,Hematocrit_Max
22.0,28209538.0,18303.541015625,1282251.75,831.9791259765625,Hematocrit_Min
23.0,49256760.0,19994.453125,2141598.25,869.3240356445312,LymphocytesPercentage_Avg
21.0,66288028.0,36693.76953125,3156572.75,1747.3223876953125,LymphocytesPercentage_Max
13.0,15743326.0,5968.7802734375,1211025.125,459.1369323730469,LymphocytesPercentage_Min
28.0,57033380.0,68896.3515625,2036906.375,2460.583984375,NeutrophilsPercentage_Avg
25.0,125900248.0,82047.296875,5036010.0,3281.891845703125,NeutrophilsPercentage_Max
62.0,222274592.0,256020.03125,3585074.0,4129.35546875,NeutrophilsPercentage_Min
16.0,19654672.0,1404.3026123046875,1228417.0,87.76891326904297,MonocytesPercentage_Avg
13.0,23334180.0,3165.322265625,1794936.875,243.486328125,MonocytesPercentage_Max
21.0,25922430.0,33060.1875,1234401.375,1574.294677734375,MonocytesPercentage_Min
62.0,153488112.0,133812.890625,2475614.75,2158.2724609375,MeanCorpuscularHemoglobinConcentration_Avg
20.0,52194024.0,44282.28125,2609701.25,2214.114013671875,MeanCorpuscularHemoglobinConcentration_Max
18.0,46220748.0,13072.6923828125,2567819.25,726.2606811523438,MeanCorpuscularHemoglobinConcentration_Min
17.0,32579016.0,18173.943359375,1916412.75,1069.0555419921875,PlateletCount_Avg
38.0,117697472.0,63337.47265625,3097302.0,1666.775634765625,PlateletCount_Max
22.0,42296556.0,32278.5234375,1922570.75,1467.20556640625,PlateletCount_Min
30.0,101006736.0,75446.6875,3366891.25,2514.8896484375,WhiteBloodCellCount_Avg
55.0,144009232.0,191552.375,2618349.75,3482.7705078125,WhiteBloodCellCount_Max
6.0,12588876.0,6001.7861328125,2098146.0,1000.2976684570312,WhiteBloodCellCount_Min
31.0,113545064.0,48076.6640625,3662744.0,1550.860107421875,MeanCorpuscularHemoglobin_Avg
42.0,153533136.0,69152.3125,3655550.75,1646.483642578125,MeanCorpuscularHemoglobin_Max
30.0,106282432.0,58182.87890625,3542747.75,1939.4293212890625,MeanCorpuscularHemoglobin_Min
39.0,100737800.0,123135.1015625,2583020.5,3157.310302734375,MeanCorpuscularVolume_Avg
36.0,102478696.0,64199.546875,2846630.5,1783.32080078125,MeanCorpuscularVolume_Max
21.0,54693180.0,47839.8515625,2604437.25,2278.088134765625,MeanCorpuscularVolume_Min
7.0,10229076.0,22624.19140625,1461296.625,3232.02734375,RedBloodCellCount_Avg
4.0,7421246.5,5846.34912109375,1855311.625,1461.5872802734375,RedBloodCellCount_Max
6.0,10122646.0,1787.386962890625,1687107.625,297.8978271484375,RedBloodCellCount_Min
7.0,5597807.5,3533.693115234375,799686.8125,504.81329345703125,Hemoglobin_Avg
37.0,64498372.0,86120.9375,1743199.25,2327.593017578125,Hemoglobin_Max
1.0,1331839.25,187.41128540039062,1331839.25,187.41128540039062,Hemoglobin_Min
78.0,440461376.0,320311.65625,5646940.5,4106.5595703125,EosinophilsPercentage_Avg
22.0,117735944.0,69576.78125,5351634.0,3162.5810546875,EosinophilsPercentage_Max
50.0,310905920.0,153535.015625,6218118.5,3070.7001953125,EosinophilsPercentage_Min
7.0,17355754.0,20153.173828125,2479393.5,2879.02490234375,BasophilsPercentage_Avg
7.0,9648815.0,1150.3275146484375,1378402.125,164.33250427246094,BasophilsPercentage_Max
36.0,119310368.0,150571.09375,3314177.0,4182.5302734375,BasophilsPercentage_Min
5.0,9853722.0,11586.1552734375,1970744.375,2317.23095703125,AbsoluteNeutrophilCount_Avg
22.0,104834896.0,69023.9375,4765222.5,3137.45166015625,AbsoluteNeutrophilCount_Max
6.0,11853687.0,8153.58154296875,1975614.5,1358.9302978515625,AbsoluteNeutrophilCount_Min
3.0,7955310.5,2331.12939453125,2651770.25,777.0431518554688,AbsoluteMonocyteCount_Avg
4.0,6147044.5,8954.9296875,1536761.125,2238.732421875,AbsoluteMonocyteCount_Max
10.0,31036568.0,20665.19140625,3103656.75,2066.51904296875,AbsoluteMonocyteCount_Min
12.0,16982292.0,6027.06298828125,1415191.0,502.2552490234375,AbsoluteEosinophilCount_Avg
1.0,7461260.0,3191.90869140625,7461260.0,3191.90869140625,AbsoluteEosinophilCount_Max
12.0,15760961.0,5522.92041015625,1313413.375,460.2433776855469,AbsoluteEosinophilCount_Min
6.0,12313400.0,4488.77001953125,2052233.375,748.1283569335938,AbsoluteBasophilCount_Avg
5.0,10552250.0,9196.611328125,2110450.0,1839.322265625,AbsoluteBasophilCount_Max
13.0,33382100.0,33653.33984375,2567853.75,2588.718505859375,AbsoluteLymphocyteCount_Avg
12.0,34551064.0,21220.98828125,2879255.25,1768.4156494140625,AbsoluteLymphocyteCount_Max
13.0,43199028.0,36415.37109375,3323002.25,2801.182373046875,AbsoluteLymphocyteCount_Min
24.0,50021736.0,12235.12109375,2084239.0,509.7967224121094,MeanPlateletVolume_Avg
23.0,78779144.0,44382.1640625,3425180.25,1929.6593017578125,MeanPlateletVolume_Max
21.0,36310284.0,17283.498046875,1729061.125,823.0237426757812,MeanPlateletVolume_Min
15.0,20415620.0,13948.5830078125,1361041.375,929.905517578125,PlateletDistributionWidth_Avg
20.0,35720724.0,10565.171875,1786036.25,528.2586059570312,PlateletDistributionWidth_Max
23.0,57784960.0,41538.61328125,2512389.5,1806.026611328125,PlateletDistributionWidth_Min
18.0,40942456.0,39153.20703125,2274581.0,2175.17822265625,Plateletcrit_Avg
22.0,32537064.0,96456.84375,1478957.5,4384.40185546875,Plateletcrit_Max
6.0,13773873.0,14171.8564453125,2295645.5,2361.97607421875,Plateletcrit_Min
19.0,76871432.0,47835.421875,4045864.75,2517.65380859375,RedCellDistributionWidth_Avg
23.0,67119272.0,91619.046875,2918229.25,3983.436767578125,RedCellDistributionWidth_Max
7.0,25905344.0,11156.466796875,3700763.5,1593.781005859375,RedCellDistributionWidth_Min
19.0,30972118.0,3290.31103515625,1630111.5,173.1742706298828,RedCellDistributionWidthCV_Avg
7.0,8647115.0,4481.439453125,1235302.125,640.2056274414062,RedCellDistributionWidthCV_Max
17.0,17412892.0,10709.0107421875,1024287.75,629.9418334960938,RedCellDistributionWidthCV_Min
19.0,47353364.0,44138.14453125,2492282.25,2323.060302734375,EosinophilCountAbsolute_Avg
2.0,5342010.5,4645.0771484375,2671005.25,2322.53857421875,EosinophilCountAbsolute_Max
7.0,17666746.0,7356.74853515625,2523820.75,1050.964111328125,EosinophilCountAbsolute_Min
19.0,68952960.0,23508.88671875,3629103.25,1237.309814453125,CReactiveProtein_Avg
29.0,114344384.0,59222.7265625,3942909.75,2042.1629638671875,CReactiveProtein_Max
68.0,280454336.0,287225.5,4124328.5,4223.904296875,CReactiveProtein_Min
6.0,18636750.0,12166.0263671875,3106125.0,2027.6710205078125,ImmunoglobulinE_Avg
9.0,23119444.0,19160.76171875,2568827.0,2128.9736328125,ImmunoglobulinE_Max
2.0,7094641.0,1504.3480224609375,3547320.5,752.1740112304688,ImmunoglobulinE_Min
17.0,48300648.0,8653.68359375,2841214.5,509.04022216796875,Total25HydroxyVitaminD_Avg
15.0,32290672.0,9982.7099609375,2152711.5,665.5139770507812,Total25HydroxyVitaminD_Max
3.0,4286719.0,1256.3841552734375,1428906.375,418.7947082519531,Total25HydroxyVitaminD_Min
1.0,789954.0,34.738975524902344,789954.0,34.738975524902344,ImmunoglobulinG_Avg
1.0,2700805.0,103.4399642944336,2700805.0,103.4399642944336,ImmunoglobulinA_Max
2.0,2979514.75,113.96759033203125,1489757.375,56.983795166015625,ImmunoglobulinM_Avg
2.0,5693412.0,169.43035888671875,2846706.0,84.71517944335938,ImmunoglobulinM_Max
32.0,120860616.0,127786.0703125,3776894.25,3993.314697265625,ThyroidStimulatingHormone_Avg
13.0,44391208.0,51856.75,3414708.25,3988.980712890625,ThyroidStimulatingHormone_Max
6.0,28676710.0,18403.294921875,4779451.5,3067.2158203125,ThyroidStimulatingHormone_Min
9.0,27052222.0,25685.716796875,3005802.5,2853.968505859375,TotalTriiodothyronine_Avg
13.0,34652352.0,29148.947265625,2665565.5,2242.226806640625,TotalTriiodothyronine_Max
44.0,99454952.0,183032.046875,2260339.75,4159.8193359375,TotalTriiodothyronine_Min
31.0,105173800.0,99104.4921875,3392703.25,3196.919189453125,TotalThyroxine_Avg
25.0,68343648.0,89724.5390625,2733746.0,3588.9814453125,TotalThyroxine_Max
10.0,35698952.0,16074.1357421875,3569895.25,1607.41357421875,TotalThyroxine_Min
20.0,60701228.0,65790.046875,3035061.5,3289.50244140625,FreeTriiodothyronine_Avg
11.0,39959908.0,33137.2578125,3632719.0,3012.47802734375,FreeTriiodothyronine_Max
6.0,22310502.0,25139.341796875,3718417.0,4189.89013671875,FreeTriiodothyronine_Min
10.0,31818626.0,7237.2587890625,3181862.5,723.7258911132812,FreeThyroxine_Avg
4.0,10440076.0,2156.68798828125,2610019.0,539.1719970703125,FreeThyroxine_Max
8.0,23717564.0,1246.517578125,2964695.5,155.814697265625,FreeThyroxine_Min
17.0,35037732.0,31913.013671875,2061043.0,1877.236083984375,ReverseTriiodothyronine_Avg
13.0,28839118.0,20583.88671875,2218393.75,1583.3758544921875,ReverseTriiodothyronine_Max
19.0,34812112.0,38465.09375,1832216.375,2024.4786376953125,ReverseTriiodothyronine_Min
