weight,total_gain,total_cover,gain,cover,feature
198.0,25805114.0,11993.0869140625,130328.859375,60.57114791870117,Gender
743.0,295108896.0,463812.1875,397185.59375,624.2424926757812,FirstVisitAge
67.0,24996272.0,124612.734375,373078.6875,1859.8916015625,CIndU
612.0,241671696.0,125951.7109375,394888.40625,205.80345153808594,Hematocrit_Avg
436.0,148681632.0,126218.515625,341012.90625,289.49200439453125,Hematocrit_Max
435.0,178179664.0,97337.78125,409608.4375,223.7650146484375,Hematocrit_Min
700.0,269804352.0,191032.234375,385434.78125,272.9031982421875,LymphocytesPercentage_Avg
836.0,348643392.0,314991.1875,417037.5625,376.7837219238281,LymphocytesPercentage_Max
524.0,170412272.0,159594.890625,325214.25,304.5704040527344,LymphocytesPercentage_Min
610.0,241142032.0,238836.34375,395314.8125,391.5350036621094,NeutrophilsPercentage_Avg
495.0,315671712.0,221777.8125,637720.625,448.0359802246094,NeutrophilsPercentage_Max
554.0,318881216.0,378189.6875,575597.875,682.6528930664062,NeutrophilsPercentage_Min
511.0,158627936.0,162708.984375,310426.5,318.4128723144531,MonocytesPercentage_Avg
483.0,170552992.0,153752.765625,353111.78125,318.3287048339844,MonocytesPercentage_Max
413.0,155596320.0,208900.296875,376746.53125,505.8118591308594,MonocytesPercentage_Min
575.0,242662400.0,203293.84375,422021.5625,353.55450439453125,MeanCorpuscularHemoglobinConcentration_Avg
350.0,156213504.0,105131.96875,446324.3125,300.3770446777344,MeanCorpuscularHemoglobinConcentration_Max
369.0,190138192.0,139026.75,515279.65625,376.7662658691406,MeanCorpuscularHemoglobinConcentration_Min
579.0,192004128.0,188470.9375,331613.34375,325.5111083984375,PlateletCount_Avg
537.0,336952672.0,198864.953125,627472.375,370.3258056640625,PlateletCount_Max
562.0,281113888.0,171927.8125,500202.65625,305.92138671875,PlateletCount_Min
447.0,240778512.0,207045.140625,538654.375,463.188232421875,WhiteBloodCellCount_Avg
374.0,175963856.0,340926.34375,470491.59375,911.5677490234375,WhiteBloodCellCount_Max
317.0,117946640.0,102529.125,372071.40625,323.43572998046875,WhiteBloodCellCount_Min
556.0,286818496.0,245784.703125,515860.59375,442.0588073730469,MeanCorpuscularHemoglobin_Avg
445.0,272301376.0,197829.109375,611913.1875,444.5597839355469,MeanCorpuscularHemoglobin_Max
383.0,267661792.0,224716.375,698855.875,586.726806640625,MeanCorpuscularHemoglobin_Min
558.0,283925632.0,198181.75,508827.3125,355.1644287109375,MeanCorpuscularVolume_Avg
444.0,204598336.0,180248.78125,460807.0625,405.9657287597656,MeanCorpuscularVolume_Max
401.0,196097408.0,150586.0,489020.96875,375.52618408203125,MeanCorpuscularVolume_Min
241.0,93378464.0,132821.625,387462.5,551.1270751953125,RedBloodCellCount_Avg
171.0,79119080.0,64256.04296875,462684.6875,375.7663269042969,RedBloodCellCount_Max
188.0,75166632.0,83102.4140625,399822.5,442.03411865234375,RedBloodCellCount_Min
354.0,156629040.0,170006.875,442454.90625,480.24542236328125,Hemoglobin_Avg
267.0,128036576.0,143996.40625,479537.75,539.3123779296875,Hemoglobin_Max
212.0,108610032.0,73384.0859375,512311.46875,346.1513366699219,Hemoglobin_Min
701.0,676372672.0,860561.25,964868.3125,1227.6195068359375,EosinophilsPercentage_Avg
377.0,209205056.0,284804.625,554920.5625,755.449951171875,EosinophilsPercentage_Max
375.0,374460288.0,333300.28125,998560.75,888.8007202148438,EosinophilsPercentage_Min
360.0,151648704.0,138389.9375,421246.40625,384.41650390625,BasophilsPercentage_Avg
205.0,80897208.0,56564.42578125,394620.53125,275.9240417480469,BasophilsPercentage_Max
272.0,154235728.0,197758.046875,567043.125,727.0516357421875,BasophilsPercentage_Min
192.0,67757192.0,69164.28125,352902.03125,360.2306213378906,AbsoluteNeutrophilCount_Avg
194.0,139522624.0,124290.59375,719188.8125,640.6731567382812,AbsoluteNeutrophilCount_Max
186.0,85122936.0,78474.0859375,457650.1875,421.9036865234375,AbsoluteNeutrophilCount_Min
185.0,75367232.0,55707.69140625,407390.4375,301.1226501464844,AbsoluteMonocyteCount_Avg
140.0,62572332.0,35174.10546875,446945.21875,251.2436065673828,AbsoluteMonocyteCount_Max
181.0,134666320.0,92079.6796875,744012.8125,508.7275085449219,AbsoluteMonocyteCount_Min
312.0,186158928.0,149197.265625,596663.25,478.19635009765625,AbsoluteEosinophilCount_Avg
204.0,81254160.0,66654.5078125,398304.71875,326.73779296875,AbsoluteEosinophilCount_Max
209.0,123548312.0,91241.703125,591140.25,436.56317138671875,AbsoluteEosinophilCount_Min
84.0,41651984.0,23564.26953125,495856.9375,280.5270080566406,AbsoluteBasophilCount_Avg
50.0,25143778.0,27333.720703125,502875.5625,546.6744384765625,AbsoluteBasophilCount_Max
39.0,26655144.0,20866.212890625,683465.25,535.0311279296875,AbsoluteBasophilCount_Min
206.0,110090448.0,94934.7578125,534419.625,460.84832763671875,AbsoluteLymphocyteCount_Avg
174.0,88908992.0,68410.390625,510971.21875,393.1631774902344,AbsoluteLymphocyteCount_Max
217.0,122270720.0,147211.203125,563459.5625,678.3926391601562,AbsoluteLymphocyteCount_Min
515.0,235351184.0,143080.53125,456992.59375,277.8262634277344,MeanPlateletVolume_Avg
452.0,233238672.0,163315.453125,516014.75,361.3173828125,MeanPlateletVolume_Max
442.0,211209840.0,155008.59375,477850.3125,350.69818115234375,MeanPlateletVolume_Min
