weight,total_gain,total_cover,gain,cover,feature
2.0,1.140989065170288,103.4215316772461,0.570494532585144,51.71076583862305,FirstVisitAge
2.0,2.210350275039673,227.23486328125,1.1051751375198364,113.617431640625,Hematocrit_Avg_chronic
3.0,2.9971187114715576,309.9891357421875,0.9990395903587341,103.3297119140625,Hematocrit_Max_chronic
8.0,7.145101070404053,1183.8582763671875,0.8931376338005066,147.98228454589844,Hematocrit_Min_chronic
5.0,6.1474199295043945,805.2952880859375,1.229483962059021,161.05905151367188,LymphocytesPercentage_Avg_acute
3.0,1.5544483661651611,459.1017150878906,0.5181494355201721,153.03390502929688,LymphocytesPercentage_Min_acute
2.0,0.9454327821731567,223.08763122558594,0.47271639108657837,111.54381561279297,LymphocytesPercentage_Avg_chronic
1.0,3.714937210083008,126.80762481689453,3.714937210083008,126.80762481689453,LymphocytesPercentage_Max_chronic
1.0,0.6994209289550781,20.84190559387207,0.6994209289550781,20.84190559387207,LymphocytesPercentage_Min_chronic
2.0,1.2721432447433472,51.385894775390625,0.6360716223716736,25.692947387695312,NeutrophilsPercentage_Max_chronic
3.0,2.590188503265381,108.16232299804688,0.863396167755127,36.054107666015625,NeutrophilsPercentage_Min_chronic
1.0,3.2358360290527344,110.90913391113281,3.2358360290527344,110.90913391113281,MonocytesPercentage_Max_chronic
8.0,19.48014259338379,1084.2012939453125,2.4350178241729736,135.52516174316406,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,12.455185890197754,1594.124755859375,1.2455185651779175,159.4124755859375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,6.612673759460449,428.058349609375,2.2042245864868164,142.6861114501953,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.1094142198562622,27.984481811523438,1.1094142198562622,27.984481811523438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,4.122165679931641,63.89927673339844,2.0610828399658203,31.94963836669922,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,10.186836242675781,879.1531372070312,1.455262303352356,125.59330749511719,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.8492172956466675,18.161394119262695,0.8492172956466675,18.161394119262695,PlateletCount_Avg_acute
1.0,2.325748920440674,31.77637481689453,2.325748920440674,31.77637481689453,PlateletCount_Avg_chronic
3.0,2.366603374481201,91.6423110961914,0.7888677716255188,30.54743766784668,PlateletCount_Max_chronic
