weight,total_gain,total_cover,gain,cover,feature
1.0,1.543548583984375,119.16280364990234,1.543548583984375,119.16280364990234,FirstVisitAge
20.0,18.59149169921875,14884.12890625,0.9295746088027954,744.2064208984375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,4.9033203125,6727.3212890625,0.8172200322151184,1121.22021484375,MonocytesPercentage_Avg
3.0,1.191162109375,1777.708251953125,0.3970540463924408,592.5693969726562,MeanPlateletVolume_Avg
11.0,6.1383056640625,977.370849609375,0.5580278038978577,88.85189819335938,TotalThyroxine_Avg
1.0,0.454559326171875,76.83055877685547,0.454559326171875,76.83055877685547,RedCellDistributionWidthCV_Avg
7.0,6.938720703125,2945.5986328125,0.9912458062171936,420.7998046875,Hematocrit_Max
1.0,2.8333740234375,69.96639251708984,2.8333740234375,69.96639251708984,LymphocytesPercentage_Max
41.0,28.588623046875,38006.17578125,0.6972835063934326,926.9799194335938,MeanPlateletVolume_Min
3.0,1.664306640625,3671.35107421875,0.5547688603401184,1223.78369140625,MeanCorpuscularHemoglobinConcentration_Min
7.0,3.70361328125,1605.8385009765625,0.5290876030921936,229.40550231933594,RedBloodCellCount_Avg
1.0,3.06884765625,424.6463317871094,3.06884765625,424.6463317871094,PartialThromboplastinTime_Avg
4.0,18.0009765625,439.5358581542969,4.500244140625,109.88396453857422,NeutrophilsPercentage_Avg
2.0,0.380401611328125,146.7431640625,0.1902008056640625,73.37158203125,RedCellDistributionWidth_Avg
40.0,37.584014892578125,6292.755859375,0.9396003484725952,157.3188934326172,PlateletCount_Max
5.0,182.7822265625,9267.724609375,36.55644607543945,1853.544921875,EosinophilsPercentage_Min
20.0,49.78399658203125,2673.5673828125,2.4891998767852783,133.67837524414062,NeutrophilsPercentage_Min
1.0,1.767333984375,443.93707275390625,1.767333984375,443.93707275390625,MonocytesPercentage_Min
7.0,10.26507568359375,3386.392333984375,1.4664393663406372,483.77032470703125,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.2862548828125,321.8333740234375,0.2862548828125,321.8333740234375,MeanCorpuscularVolume_Min
3.0,11.0238037109375,442.8934631347656,3.6746013164520264,147.6311492919922,UrineSpecificGravity_Avg
15.0,8.358306884765625,2795.761962890625,0.557220458984375,186.38412475585938,AbsoluteMonocyteCount_Min
14.0,21.607086181640625,5924.19287109375,1.543363332748413,423.1566467285156,CReactiveProtein_Max
1.0,1.49774169921875,74.93773651123047,1.49774169921875,74.93773651123047,TotalThyroxine_Min
34.0,750.5885009765625,95156.796875,22.07613182067871,2798.729248046875,EosinophilsPercentage_Max
117.0,4009.4248046875,337741.46875,34.26858901977539,2886.67919921875,EosinophilsPercentage_Avg
1.0,1.854949951171875,53.541194915771484,1.854949951171875,53.541194915771484,AntiSSB_Avg
37.0,59.023284912109375,64284.2265625,1.5952239036560059,1737.4114990234375,WhiteBloodCellCount_Max
5.0,14.30126953125,4701.2568359375,2.8602538108825684,940.2513427734375,WhiteBloodCellCount_Avg
5.0,2.304168701171875,441.6075134277344,0.46083372831344604,88.32150268554688,PlateletDistributionWidth_Min
106.0,329.65203857421875,22103.78515625,3.109924793243408,208.52627563476562,AbsoluteMonocyteCount_Avg
1.0,0.2494049072265625,67.73902893066406,0.2494049072265625,67.73902893066406,RedCellDistributionWidth_Max
1.0,2.8321533203125,217.99319458007812,2.8321533203125,217.99319458007812,UrineSpecificGravity_Min
35.0,58.0631103515625,9343.00390625,1.6589460372924805,266.9429626464844,RedBloodCellCount_Min
1.0,0.89599609375,505.19189453125,0.89599609375,505.19189453125,Hemoglobin_Max
1.0,0.421142578125,387.90704345703125,0.421142578125,387.90704345703125,RedBloodCellCount_Max
10.0,21.4461669921875,1763.1888427734375,2.1446166038513184,176.31887817382812,AntiM2_Min
96.0,1549.608154296875,81921.375,16.141752243041992,853.34765625,AbsoluteNeutrophilCount_Max
3.0,5.230316162109375,768.7681884765625,1.743438720703125,256.2560729980469,AbsoluteMonocyteCount_Max
1.0,7.379150390625,602.2355346679688,7.379150390625,602.2355346679688,AbsoluteNeutrophilCount_Min
33.0,439.516357421875,29626.677734375,13.31867790222168,897.7781372070312,AbsoluteNeutrophilCount_Avg
63.0,145.67498779296875,60773.05078125,2.3123013973236084,964.651611328125,CReactiveProtein_Avg
57.0,153.202392578125,25530.576171875,2.6877613067626953,447.90484619140625,CReactiveProtein_Min
