weight,total_gain,total_cover,gain,cover,feature
41.0,46.76803970336914,7937.39208984375,1.140683889389038,193.5949249267578,FirstVisitAge
6.0,9.550217628479004,306.0628967285156,1.591702938079834,51.01048278808594,Gender
38.0,52.116371154785156,12971.17578125,1.3714834451675415,341.34674072265625,Hematocrit_Avg
32.0,34.073604583740234,20066.826171875,1.0648001432418823,627.0883178710938,LymphocytesPercentage_Avg
48.0,76.49453735351562,56684.2890625,1.593636155128479,1180.9227294921875,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,330.6197814941406,56270.09765625,11.807848930358887,2009.6463623046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
28.0,174.35935974121094,69980.5703125,6.2271199226379395,2499.30615234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
27.0,43.653934478759766,13438.5380859375,1.6168123483657837,497.7236328125,MeanCorpuscularHemoglobinConcentration_Avg
25.0,28.549745559692383,20287.619140625,1.141989827156067,811.5047607421875,MonocytesPercentage_Avg
48.0,90.81095123291016,43698.26953125,1.891894817352295,910.380615234375,MeanPlateletVolume_Avg
22.0,29.378175735473633,10925.3505859375,1.3353716135025024,496.6068420410156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
13.0,23.62932586669922,50108.625,1.8176404237747192,3854.509521484375,TotalThyroxine_Avg
36.0,62.851898193359375,23693.998046875,1.7458860874176025,658.1666259765625,MeanCorpuscularHemoglobin_Avg
45.0,96.57769775390625,88985.53125,2.1461710929870605,1977.456298828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,17.114538192749023,5610.0126953125,1.140969157218933,374.0008544921875,ThyroidStimulatingHormone_Avg
22.0,26.927228927612305,42768.5859375,1.2239649295806885,1944.026611328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,9.050776481628418,2112.421142578125,1.2929680347442627,301.7744445800781,ImmunoglobulinE_Avg
19.0,31.60826301574707,26533.7578125,1.66359281539917,1396.5135498046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,16.062458038330078,1562.39892578125,1.7847175598144531,173.59988403320312,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,20.85271453857422,13683.26171875,0.9478506445884705,621.9664306640625,RedCellDistributionWidthCV_Avg
3.0,7.132381439208984,5146.3740234375,2.377460479736328,1715.4580078125,EggWhite_Avg
28.0,67.18962097167969,19668.88671875,2.3996293544769287,702.4602661132812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.7852888107299805,555.3201904296875,0.7852888107299805,555.3201904296875,DogDander_Avg
19.0,22.83614730834961,24336.892578125,1.2019025087356567,1280.8890380859375,Hematocrit_Max
29.0,41.89033126831055,23972.29296875,1.4444941282272339,826.6307983398438,FirstVisitAge_div_BasophilsPercentage_Avg
27.0,47.43025207519531,91733.5,1.7566759586334229,3397.537109375,LymphocytesPercentage_Max
21.0,33.04568862915039,19205.259765625,1.5736042261123657,914.5361938476562,Hematocrit_Min
30.0,63.520015716552734,17526.1796875,2.1173338890075684,584.2059936523438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,13.178333282470703,3572.949951171875,1.1980303525924683,324.8136291503906,FirstVisitAge_div_LymphocytesPercentage_Max
16.0,20.94325065612793,16024.9443359375,1.3089531660079956,1001.5590209960938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
26.0,33.14181137084961,13862.091796875,1.274685025215149,533.1573486328125,MeanCorpuscularVolume_Max
25.0,54.54652786254883,23101.587890625,2.181861162185669,924.0635375976562,MonocytesPercentage_Max
13.0,38.39466857910156,8491.51171875,2.9534361362457275,653.1932373046875,WhiteBloodCellCount_Max_div_FirstVisitAge
18.0,32.25979232788086,26465.892578125,1.7922106981277466,1470.327392578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
24.0,38.71352767944336,23839.83203125,1.6130636930465698,993.3263549804688,MeanPlateletVolume_Min
24.0,35.61688232421875,26775.072265625,1.4840368032455444,1115.6280517578125,FirstVisitAge_div_PlateletCount_Max
21.0,32.24710464477539,17055.44140625,1.5355764627456665,812.1638793945312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
18.0,32.763641357421875,12018.7353515625,1.820202350616455,667.70751953125,MeanCorpuscularHemoglobinConcentration_Min
11.0,13.737981796264648,6903.025390625,1.248907446861267,627.5477905273438,MeanCorpuscularVolume_Avg
21.0,46.73271942138672,20610.859375,2.225367546081543,981.469482421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,17.909536361694336,6388.79345703125,2.5585052967071533,912.6847534179688,FirstVisitAge_div_EosinophilsPercentage_Max
24.0,60.88395690917969,107815.15625,2.5368316173553467,4492.29833984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,12.022253036499023,6613.3388671875,1.502781629562378,826.6673583984375,FirstVisitAge_div_PlateletCount_Min
10.0,16.067771911621094,20818.099609375,1.6067771911621094,2081.81005859375,LymphocytesPercentage_Min
10.0,12.238771438598633,4553.36572265625,1.223877191543579,455.3365783691406,PlateletCount_Avg
7.0,10.456650733947754,11633.4931640625,1.4938071966171265,1661.9276123046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,9.707086563110352,2494.668212890625,1.3867266178131104,356.38116455078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,28.624963760375977,9565.134765625,1.7890602350234985,597.8209228515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
19.0,36.25443649291992,12798.5302734375,1.908128261566162,673.6068725585938,MeanPlateletVolume_Max
19.0,42.02111053466797,22067.720703125,2.211637496948242,1161.458984375,FirstVisitAge_div_CReactiveProtein_Min
5.0,4.599679946899414,7188.357421875,0.9199360013008118,1437.6715087890625,RyeGrass_Avg
11.0,21.746755599975586,10045.408203125,1.976977825164795,913.2189331054688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,2.4397525787353516,131.6488800048828,2.4397525787353516,131.6488800048828,ProthrombinTime_Avg
8.0,11.143106460571289,7821.19140625,1.3928883075714111,977.64892578125,FirstVisitAge_div_PlateletCount_Avg
