weight,total_gain,total_cover,gain,cover,feature
23.0,135995.875,5873.6533203125,5912.8642578125,255.37623596191406,index
3.0,22416.884765625,95.99880981445312,7472.294921875,31.999603271484375,Gender
18.0,178713.6875,5594.22998046875,9928.5380859375,310.7905578613281,FirstVisitAge
8.0,9078.7001953125,267.9989013671875,1134.8375244140625,33.49986267089844,Hematocrit_Avg_acute
5.0,148074.9375,249.99337768554688,29614.98828125,49.99867630004883,Hematocrit_Max_acute
9.0,9977802.0,2361.98193359375,1108644.625,262.44244384765625,Hematocrit_Min_acute
9.0,2487.697265625,1146.979248046875,276.4107971191406,127.442138671875,Hematocrit_Avg_chronic
23.0,2162167.75,4814.9599609375,94007.296875,209.34608459472656,Hematocrit_Max_chronic
10.0,25523.982421875,964.0252685546875,2552.398193359375,96.40252685546875,Hematocrit_Min_chronic
19.0,750225.375,2166.8583984375,39485.546875,114.04518127441406,LymphocytesPercentage_Avg_acute
7.0,28782.244140625,1951.4267578125,4111.7490234375,278.7752380371094,LymphocytesPercentage_Max_acute
13.0,2266518.5,1229.841552734375,174347.578125,94.60319519042969,LymphocytesPercentage_Min_acute
10.0,111761.09375,1417.54150390625,11176.109375,141.754150390625,LymphocytesPercentage_Avg_chronic
10.0,2236430.25,1051.28662109375,223643.03125,105.128662109375,LymphocytesPercentage_Max_chronic
9.0,217253.265625,1037.58349609375,24139.251953125,115.28705596923828,LymphocytesPercentage_Min_chronic
11.0,220234.640625,1934.0821533203125,20021.330078125,175.82565307617188,NeutrophilsPercentage_Avg_acute
8.0,2257.687255859375,1299.8787841796875,282.2109069824219,162.48484802246094,NeutrophilsPercentage_Max_acute
17.0,435009.5,4857.95556640625,25588.794921875,285.7620849609375,NeutrophilsPercentage_Min_acute
3.0,3038.212158203125,144.7747802734375,1012.7373657226562,48.25825881958008,NeutrophilsPercentage_Avg_chronic
10.0,345824.34375,1477.3896484375,34582.43359375,147.7389678955078,NeutrophilsPercentage_Max_chronic
15.0,99202.6796875,4452.60791015625,6613.51220703125,296.84051513671875,NeutrophilsPercentage_Min_chronic
8.0,2979256.75,2289.92822265625,372407.09375,286.24102783203125,MonocytesPercentage_Avg_acute
21.0,459938.46875,6423.796875,21901.83203125,305.89508056640625,MonocytesPercentage_Max_acute
6.0,1797213.625,1079.0208740234375,299535.59375,179.83680725097656,MonocytesPercentage_Min_acute
7.0,625742.8125,1340.674560546875,89391.828125,191.52493286132812,MonocytesPercentage_Avg_chronic
14.0,29604.748046875,3198.921875,2114.624755859375,228.49441528320312,MonocytesPercentage_Max_chronic
15.0,6436.24658203125,3974.22216796875,429.0830993652344,264.9481506347656,MonocytesPercentage_Min_chronic
13.0,1420418.0,3414.77099609375,109262.921875,262.6746826171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,3461659.75,3293.55322265625,288471.65625,274.4627685546875,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,72912.3984375,5171.64306640625,4557.02490234375,323.2276916503906,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,76442.59375,7571.1845703125,3323.591064453125,329.18194580078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,3432114.0,422.0079345703125,1716057.0,211.00396728515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,38906.83203125,2235.726318359375,5558.11865234375,319.38946533203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,832242.8125,3582.22509765625,59445.9140625,255.8732147216797,PlateletCount_Avg_acute
17.0,868543.4375,2916.3154296875,51090.7890625,171.5479736328125,PlateletCount_Max_acute
17.0,84671.1484375,5721.84130859375,4980.65576171875,336.5788879394531,PlateletCount_Min_acute
17.0,923405.6875,2973.18017578125,54317.98046875,174.8929443359375,PlateletCount_Avg_chronic
5.0,34952.6796875,1282.0999755859375,6990.5361328125,256.41998291015625,PlateletCount_Max_chronic
15.0,357.662109375,3662.620361328125,23.844141006469727,244.17469787597656,PlateletCount_Min_chronic
11.0,6202330.5,3189.0556640625,563848.25,289.9141540527344,WhiteBloodCellCount_Avg_acute
7.0,1459938.25,2826.490234375,208562.609375,403.7843322753906,WhiteBloodCellCount_Max_acute
7.0,293773.96875,2025.411865234375,41967.7109375,289.34454345703125,WhiteBloodCellCount_Min_acute
1.0,217.30148315429688,98.14278411865234,217.30148315429688,98.14278411865234,WhiteBloodCellCount_Avg_chronic
6.0,37431.9609375,2283.92822265625,6238.66015625,380.6546936035156,WhiteBloodCellCount_Max_chronic
1.0,14.543804168701172,25.469614028930664,14.543804168701172,25.469614028930664,WhiteBloodCellCount_Min_chronic
7.0,14229.01171875,744.2283325195312,2032.7159423828125,106.3183364868164,MeanCorpuscularHemoglobin_Avg_acute
7.0,42481.4140625,1081.745849609375,6068.7734375,154.53512573242188,MeanCorpuscularHemoglobin_Max_acute
12.0,815864.5625,1418.2484130859375,67988.7109375,118.18737030029297,MeanCorpuscularHemoglobin_Min_acute
10.0,264146.90625,2355.376220703125,26414.69140625,235.53762817382812,MeanCorpuscularHemoglobin_Avg_chronic
10.0,3899.156982421875,2224.890625,389.91571044921875,222.4890594482422,MeanCorpuscularHemoglobin_Max_chronic
5.0,15974.955078125,2332.4365234375,3194.990966796875,466.4873046875,MeanCorpuscularHemoglobin_Min_chronic
12.0,151734.34375,3466.45263671875,12644.5283203125,288.8710632324219,MeanCorpuscularVolume_Avg_acute
7.0,1019174.9375,1986.2222900390625,145596.421875,283.74603271484375,MeanCorpuscularVolume_Max_acute
10.0,27622.140625,1079.0401611328125,2762.214111328125,107.90401458740234,MeanCorpuscularVolume_Min_acute
8.0,25976.97265625,1796.4580078125,3247.12158203125,224.5572509765625,MeanCorpuscularVolume_Avg_chronic
8.0,1529137.5,1852.6666259765625,191142.1875,231.5833282470703,MeanCorpuscularVolume_Max_chronic
7.0,2572129.0,2259.30517578125,367447.0,322.75787353515625,MeanCorpuscularVolume_Min_chronic
8.0,5469.93505859375,499.4056396484375,683.7418823242188,62.42570495605469,RedBloodCellCount_Avg_acute
8.0,80291.8203125,837.193359375,10036.4775390625,104.649169921875,RedBloodCellCount_Max_acute
4.0,2053.20703125,1054.043212890625,513.3017578125,263.51080322265625,RedBloodCellCount_Min_acute
2.0,32.053009033203125,42.266876220703125,16.026504516601562,21.133438110351562,RedBloodCellCount_Avg_chronic
6.0,357437.125,1019.864990234375,59572.85546875,169.9774932861328,RedBloodCellCount_Max_chronic
2.0,2.0656518936157227,818.17724609375,1.0328259468078613,409.088623046875,RedBloodCellCount_Min_chronic
4.0,458925.5625,570.2217407226562,114731.390625,142.55543518066406,Hemoglobin_Avg_acute
7.0,1581.4622802734375,499.64434814453125,225.92318725585938,71.37776184082031,Hemoglobin_Max_acute
