weight,total_gain,total_cover,gain,cover,feature
28.0,186.72845458984375,47178.296875,6.668873310089111,1684.939208984375,index
1.0,3.9626402854919434,273.5455322265625,3.9626402854919434,273.5455322265625,Hematocrit_Max_chronic
13.0,87.63687133789062,20264.9296875,6.741297721862793,1558.8406982421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,34.530452728271484,7381.515625,6.90609073638916,1476.3031005859375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.6344146728515625,1033.6654052734375,4.6344146728515625,1033.6654052734375,PlateletCount_Avg_chronic
5.0,22.4661922454834,1784.9718017578125,4.49323844909668,356.9943542480469,BasophilsPercentage_Avg_acute
5.0,28.82633399963379,1827.82470703125,5.7652668952941895,365.56494140625,BasophilsPercentage_Min_chronic
5.0,34.249717712402344,3284.130615234375,6.8499436378479,656.8261108398438,AbsoluteNeutrophilCount_Avg_acute
6.0,33.82273483276367,8427.921875,5.637122631072998,1404.6536865234375,AbsoluteNeutrophilCount_Max_acute
15.0,97.10106658935547,15233.12890625,6.473404407501221,1015.5419311523438,AbsoluteNeutrophilCount_Min_acute
13.0,85.12751770019531,11687.021484375,6.5482707023620605,899.0016479492188,AbsoluteMonocyteCount_Avg_acute
3.0,19.814411163330078,2138.64892578125,6.604803562164307,712.8829956054688,AbsoluteMonocyteCount_Max_acute
1.0,3.4833450317382812,1485.329833984375,3.4833450317382812,1485.329833984375,AbsoluteEosinophilCount_Min_acute
1.0,4.994812965393066,356.7370300292969,4.994812965393066,356.7370300292969,AbsoluteBasophilCount_Min_chronic
12.0,213.49612426757812,19228.74609375,17.791343688964844,1602.3955078125,MeanPlateletVolume_Max_acute
10.0,74.69284057617188,17116.85546875,7.4692840576171875,1711.685546875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,7.981634616851807,3150.06396484375,3.9908173084259033,1575.031982421875,Plateletcrit_Avg_acute
2.0,7.725821018218994,3194.468994140625,3.862910509109497,1597.2344970703125,Plateletcrit_Max_acute
3.0,20.940383911132812,3932.61328125,6.980127811431885,1310.87109375,RedCellDistributionWidthCV_Min_acute
4.0,18.19826889038086,1426.480224609375,4.549567222595215,356.62005615234375,RedCellDistributionWidthCV_Min_chronic
1.0,7.361650466918945,1238.25048828125,7.361650466918945,1238.25048828125,EosinophilCountAbsolute_Max_acute
9.0,108.21105194091797,11067.39453125,12.023449897766113,1229.71044921875,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
3.0,18.981342315673828,4123.353515625,6.327114105224609,1374.451171875,ThrombinTime_Max_chronic
