weight,total_gain,total_cover,gain,cover,feature
1146.0,3177789.75,120691.5625,2772.9404296875,105.31549835205078,FirstVisitAge
351.0,481133.3125,21240.359375,1370.7501220703125,60.51384353637695,Gender
932.0,2315400.5,79673.4609375,2484.335205078125,85.4865493774414,Hematocrit_Avg
1358.0,3860254.0,118583.7578125,2842.602294921875,87.32235717773438,LymphocytesPercentage_Avg
727.0,1894358.0,81068.7109375,2605.719482421875,111.51129150390625,MeanCorpuscularHemoglobinConcentration_Avg
666.0,1139973.5,70586.8203125,1711.671875,105.98621368408203,MonocytesPercentage_Avg
1213.0,3458323.75,129213.2109375,2851.050048828125,106.52366638183594,MeanPlateletVolume_Avg
367.0,2666072.0,177571.59375,7264.50146484375,483.8463134765625,TotalThyroxine_Avg
727.0,1700461.0,128509.8125,2339.010986328125,176.76727294921875,MeanCorpuscularHemoglobin_Avg
272.0,1705301.25,72928.1875,6269.48974609375,268.11834716796875,ThyroidStimulatingHormone_Avg
408.0,1359753.0,42990.7421875,3332.72802734375,105.36946868896484,ImmunoglobulinE_Avg
670.0,2168528.5,75051.484375,3236.609619140625,112.01714324951172,RedCellDistributionWidthCV_Avg
91.0,901225.0625,38838.3828125,9903.572265625,426.79541015625,EggWhite_Avg
75.0,919499.375,43469.1015625,12259.9912109375,579.5880126953125,DogDander_Avg
468.0,1313185.375,53289.3203125,2805.95166015625,113.8660659790039,Hematocrit_Max
605.0,2486228.5,104243.703125,4109.46875,172.3036346435547,LymphocytesPercentage_Max
300.0,1337036.0,52486.19140625,4456.78662109375,174.95396423339844,Hematocrit_Min
681.0,2566569.5,101306.1640625,3768.824462890625,148.76087951660156,MeanCorpuscularVolume_Max
460.0,1980715.0,60465.12109375,4305.90234375,131.4459228515625,MonocytesPercentage_Max
361.0,2596888.75,60695.70703125,7193.59765625,168.1321563720703,MeanPlateletVolume_Min
361.0,831414.5625,59140.66015625,2303.08740234375,163.8245391845703,MeanCorpuscularHemoglobinConcentration_Min
349.0,1355488.375,62684.22265625,3883.9208984375,179.61094665527344,MeanCorpuscularVolume_Avg
364.0,1579555.75,56191.44921875,4339.43896484375,154.3721160888672,LymphocytesPercentage_Min
815.0,2424455.75,95708.125,2974.792236328125,117.43328094482422,PlateletCount_Avg
402.0,1900067.25,62216.95703125,4726.53564453125,154.7685546875,MeanPlateletVolume_Max
125.0,930951.3125,47413.046875,7447.6103515625,379.30438232421875,RyeGrass_Avg
58.0,224728.109375,20144.9609375,3874.62255859375,347.326904296875,ProthrombinTime_Avg
187.0,674254.625,31537.208984375,3605.6396484375,168.64817810058594,Total25HydroxyVitaminD_Avg
190.0,1551486.5,34997.21484375,8165.71826171875,184.19586181640625,RedBloodCellCount_Avg
375.0,1590196.0,62525.8515625,4240.5224609375,166.73561096191406,PlateletDistributionWidth_Avg
379.0,2670603.75,83583.359375,7046.44775390625,220.5365753173828,Hemoglobin_Avg
224.0,835753.625,47448.7109375,3731.04296875,211.82460021972656,AbsoluteLymphocyteCount_Avg
365.0,1022052.9375,77356.8359375,2800.14501953125,211.93653869628906,EosinophilCountAbsolute_Avg
133.0,1095898.25,26326.177734375,8239.8369140625,197.94119262695312,PartialThromboplastinTime_Avg
106.0,562617.8125,25607.115234375,5307.71533203125,241.57655334472656,TotalTriiodothyronine_Avg
163.0,1047168.6875,64471.859375,6424.34765625,395.5328674316406,AbsoluteLymphocyteCount_Min
103.0,712478.875,32661.701171875,6917.2705078125,317.1038818359375,TotalTriiodothyronine_Min
329.0,1862534.375,68743.71875,5661.19873046875,208.94747924804688,NeutrophilsPercentage_Avg
76.0,665500.375,78468.2734375,8756.583984375,1032.477294921875,CIndU
94.0,1389745.75,51303.53515625,14784.529296875,545.7822875976562,Cockroach_Avg
171.0,1172954.5,55470.8671875,6859.3828125,324.3910217285156,RedCellDistributionWidth_Avg
553.0,2215566.25,116225.40625,4006.448974609375,210.1725311279297,PlateletCount_Max
355.0,1841551.625,107845.90625,5187.46923828125,303.7912902832031,MeanCorpuscularHemoglobin_Min
462.0,3787631.5,157302.75,8198.3369140625,340.4821472167969,EosinophilsPercentage_Min
301.0,670527.75,52932.1796875,2227.6669921875,175.8544158935547,RedCellDistributionWidthCV_Max
349.0,1431682.875,81517.40625,4102.2431640625,233.57423400878906,NeutrophilsPercentage_Min
73.0,451301.78125,29324.85546875,6182.21630859375,401.7103576660156,AntiScl70_Avg
257.0,659964.4375,33675.1171875,2567.955078125,131.03158569335938,MonocytesPercentage_Min
289.0,1235753.5,92398.515625,4275.9638671875,319.7180480957031,MeanCorpuscularHemoglobin_Max
342.0,1489389.625,62308.6875,4354.9404296875,182.18914794921875,MeanCorpuscularHemoglobinConcentration_Max
147.0,1164210.5,29943.07421875,7919.79931640625,203.6943817138672,FreeThyroxine_Avg
208.0,1491061.75,52055.85546875,7168.56591796875,250.26853942871094,EosinophilCountAbsolute_Max
70.0,353660.5,11936.20703125,5052.29296875,170.51724243164062,Milk_Avg
260.0,911414.8125,38326.61328125,3505.441650390625,147.41004943847656,RedCellDistributionWidthCV_Min
69.0,146799.578125,11565.8232421875,2127.530029296875,167.62062072753906,AntiSM_Avg
77.0,581201.1875,38209.51171875,7548.0673828125,496.2274169921875,CentromereProteinB_Avg
131.0,1322744.625,49218.16796875,10097.287109375,375.7112121582031,FreeTriiodothyronine_Avg
290.0,927420.0,76595.484375,3198.0,264.1223449707031,NeutrophilsPercentage_Max
118.0,1017800.3125,25128.6875,8625.4267578125,212.95497131347656,Histone_Avg
70.0,522943.4375,7952.2734375,7470.62060546875,113.6039047241211,AntiDoubleStrandedDNA_Avg
252.0,1472660.875,59417.7890625,5843.892578125,235.78488159179688,MeanCorpuscularVolume_Min
218.0,1248708.375,34904.74609375,5728.02001953125,160.11351013183594,Hemoglobin_Min
