weight,total_gain,total_cover,gain,cover,feature
5.0,3.617893934249878,175.91879272460938,0.7235788106918335,35.18375778198242,Gender
23.0,41.25264358520508,1154.853515625,1.793593168258667,50.211021423339844,FirstVisitAge
8.0,8.199275970458984,394.9433898925781,1.024909496307373,49.367923736572266,Hematocrit_Max_acute
16.0,23.207046508789062,1362.8807373046875,1.4504404067993164,85.18004608154297,Hematocrit_Min_acute
6.0,5.79378080368042,159.73912048339844,0.9656301140785217,26.623186111450195,Hematocrit_Avg_acute
19.0,22.781085968017578,1022.1398315429688,1.1990045309066772,53.79683303833008,LymphocytesPercentage_Max_acute
16.0,26.540468215942383,1209.801025390625,1.658779263496399,75.61256408691406,LymphocytesPercentage_Min_acute
24.0,47.49004364013672,1293.4031982421875,1.9787517786026,53.89179992675781,LymphocytesPercentage_Avg_acute
12.0,26.983646392822266,582.3717651367188,2.2486371994018555,48.53097915649414,NeutrophilsPercentage_Max_acute
15.0,13.712911605834961,728.2835693359375,0.9141941070556641,48.55223846435547,NeutrophilsPercentage_Min_acute
29.0,46.721435546875,2921.78564453125,1.611083984375,100.75122833251953,NeutrophilsPercentage_Avg_acute
17.0,17.238819122314453,1619.7705078125,1.0140482187271118,95.2806167602539,MonocytesPercentage_Max_acute
16.0,24.442813873291016,1517.301513671875,1.5276758670806885,94.83134460449219,MonocytesPercentage_Min_acute
19.0,32.30166244506836,1447.77099609375,1.700087547302246,76.19847106933594,MonocytesPercentage_Avg_acute
11.0,14.55729866027832,1173.0924072265625,1.3233908414840698,106.64476776123047,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,34.506038665771484,1753.3856201171875,1.6431447267532349,83.49455261230469,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,13.36545181274414,265.9432067871094,1.9093502759933472,37.991886138916016,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,21.603137969970703,872.7716064453125,1.350196123123169,54.54822540283203,PlateletCount_Max_acute
24.0,30.090015411376953,3345.153076171875,1.2537506818771362,139.38137817382812,PlateletCount_Min_acute
7.0,10.697209358215332,508.4949951171875,1.5281727313995361,72.64214324951172,PlateletCount_Avg_acute
7.0,13.334010124206543,536.8079833984375,1.9048585891723633,76.68685150146484,WhiteBloodCellCount_Max_acute
15.0,17.52825927734375,915.5869750976562,1.1685506105422974,61.03913116455078,WhiteBloodCellCount_Min_acute
10.0,10.408075332641602,802.4631958007812,1.0408074855804443,80.24632263183594,WhiteBloodCellCount_Avg_acute
20.0,24.7606143951416,974.7822875976562,1.2380306720733643,48.739112854003906,MeanCorpuscularHemoglobin_Max_acute
14.0,17.62167739868164,912.2791748046875,1.2586911916732788,65.16279602050781,MeanCorpuscularHemoglobin_Min_acute
9.0,10.526394844055176,523.0304565429688,1.1695994138717651,58.11449432373047,MeanCorpuscularHemoglobin_Avg_acute
15.0,35.7273063659668,2114.494873046875,2.3818204402923584,140.96632385253906,MeanCorpuscularVolume_Max_acute
