weight,total_gain,total_cover,gain,cover,feature
8.0,9653105.0,202.3541259765625,1206638.125,25.294265747070312,Gender
38.0,53945332.0,47362.1640625,1419614.0,1246.3726806640625,FirstVisitAge
2.0,90730.0,71.7918930053711,45365.0,35.89594650268555,CIndU
27.0,20641066.0,1071.1578369140625,764483.9375,39.67251205444336,Hematocrit_Avg
9.0,11304340.0,586.617919921875,1256037.75,65.17977142333984,Hematocrit_Max
9.0,13266662.0,432.68408203125,1474073.5,48.07600784301758,Hematocrit_Min
5.0,23061894.0,280.7408447265625,4612379.0,56.148170471191406,Hematocrit_Avg_acute
11.0,27192404.0,20876.412109375,2472036.75,1897.8555908203125,Hematocrit_Avg_chronic
16.0,34944608.0,4635.2490234375,2184038.0,289.70306396484375,LymphocytesPercentage_Avg
9.0,20654944.0,5331.05419921875,2294993.75,592.33935546875,LymphocytesPercentage_Max
6.0,19072286.0,9712.1806640625,3178714.25,1618.69677734375,LymphocytesPercentage_Min
4.0,11221700.0,1060.98681640625,2805425.0,265.2467041015625,LymphocytesPercentage_Avg_acute
8.0,23631538.0,3092.67919921875,2953942.25,386.58489990234375,LymphocytesPercentage_Avg_chronic
7.0,17347522.0,15183.689453125,2478217.5,2169.098388671875,NeutrophilsPercentage_Avg
5.0,15354718.0,5404.021484375,3070943.5,1080.8043212890625,NeutrophilsPercentage_Max
11.0,61057864.0,28293.482421875,5550715.0,2572.134765625,NeutrophilsPercentage_Min
5.0,36495344.0,5635.71484375,7299069.0,1127.1429443359375,NeutrophilsPercentage_Avg_acute
8.0,182231664.0,22182.015625,22778958.0,2772.751953125,NeutrophilsPercentage_Avg_chronic
3.0,3196870.5,132.72386169433594,1065623.5,44.24128723144531,MonocytesPercentage_Avg
1.0,7573883.0,182.27223205566406,7573883.0,182.27223205566406,MonocytesPercentage_Max
18.0,85054040.0,33031.75,4725224.5,1835.09716796875,MonocytesPercentage_Min
9.0,40432592.0,5130.5166015625,4492510.0,570.057373046875,MonocytesPercentage_Avg_acute
19.0,91939296.0,81837.109375,4838910.5,4307.21630859375,MonocytesPercentage_Avg_chronic
7.0,42863640.0,4104.48486328125,6123377.0,586.35498046875,MeanCorpuscularHemoglobinConcentration_Avg
5.0,10941068.0,720.19970703125,2188213.5,144.03994750976562,MeanCorpuscularHemoglobinConcentration_Max
4.0,28592368.0,2835.759033203125,7148092.0,708.9397583007812,MeanCorpuscularHemoglobinConcentration_Min
7.0,246475376.0,34443.828125,35210768.0,4920.546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,816359168.0,126224.2109375,28150316.0,4352.55908203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,8013998.0,4486.34765625,8013998.0,4486.34765625,PlateletCount_Avg
5.0,19605288.0,2435.47998046875,3921057.5,487.09600830078125,PlateletCount_Max
3.0,8240088.0,9841.705078125,2746696.0,3280.568359375,PlateletCount_Avg_acute
26.0,139721040.0,89738.796875,5373886.0,3451.4921875,PlateletCount_Avg_chronic
7.0,33500270.0,26050.939453125,4785753.0,3721.562744140625,WhiteBloodCellCount_Avg
8.0,39433876.0,23922.439453125,4929234.5,2990.304931640625,WhiteBloodCellCount_Max
4.0,18446924.0,13379.4072265625,4611731.0,3344.851806640625,WhiteBloodCellCount_Min
4.0,3871937.5,645.7576293945312,967984.375,161.4394073486328,WhiteBloodCellCount_Avg_acute
2.0,6928255.0,10148.8916015625,3464127.5,5074.44580078125,WhiteBloodCellCount_Avg_chronic
11.0,56619344.0,5617.31884765625,5147213.0,510.66534423828125,MeanCorpuscularHemoglobin_Avg
6.0,35281768.0,5549.4921875,5880294.5,924.9153442382812,MeanCorpuscularHemoglobin_Max
7.0,40413992.0,2737.052001953125,5773427.5,391.0074157714844,MeanCorpuscularHemoglobin_Min
6.0,18716880.0,24965.181640625,3119480.0,4160.86376953125,MeanCorpuscularHemoglobin_Avg_acute
19.0,692423680.0,71409.859375,36443352.0,3758.41357421875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,49743888.0,29235.3359375,4974389.0,2923.53369140625,MeanCorpuscularVolume_Avg
10.0,49791020.0,20516.029296875,4979102.0,2051.60302734375,MeanCorpuscularVolume_Max
