weight,total_gain,total_cover,gain,cover,feature
53.0,7758.94970703125,7856757.5,146.39527893066406,148240.703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
50.0,6428.7412109375,6642669.0,128.5748291015625,132853.375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,150.72412109375,399354.46875,37.6810302734375,99838.6171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,539.067138671875,549938.75,31.70983123779297,32349.337890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
19.0,600.767822265625,618969.5625,31.619359970092773,32577.345703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
41.0,1651.5654296875,4261456.5,40.28208541870117,103937.9609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,25.053466796875,85423.046875,25.053466796875,85423.046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
2.0,303.6748046875,322488.40625,151.83740234375,161244.203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,115.509521484375,149104.875,38.503173828125,49701.625,SMRNP_Max
1.0,32.675537109375,29904.486328125,32.675537109375,29904.486328125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
49.0,1292.408447265625,4873901.5,26.375682830810547,99467.375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
60.0,2428.973388671875,2855325.0,40.48289108276367,47588.75,AbsoluteNeutrophilCount_Max
