weight,total_gain,total_cover,gain,cover,feature
151.0,678030.3125,181252.625,4490.26708984375,1200.3485107421875,index
18.0,8429.87109375,2182.17578125,468.326171875,121.23198699951172,Gender
93.0,960174.4375,100844.671875,10324.4560546875,1084.351318359375,FirstVisitAge
13.0,13959.30859375,52965.4453125,1073.79296875,4074.26513671875,CIndU
45.0,51934.64453125,46670.03125,1154.103271484375,1037.11181640625,Hematocrit_Max_acute
42.0,300730.84375,38558.609375,7160.25830078125,918.0621337890625,Hematocrit_Min_acute
40.0,198225.484375,44910.0234375,4955.63720703125,1122.7506103515625,Hematocrit_Avg_acute
56.0,361740.0625,51915.50390625,6459.64404296875,927.0625610351562,LymphocytesPercentage_Max_acute
63.0,318023.625,55143.5234375,5047.994140625,875.2940063476562,LymphocytesPercentage_Min_acute
39.0,720680.9375,52138.87109375,18478.998046875,1336.8941650390625,LymphocytesPercentage_Avg_acute
45.0,1058215.75,30938.33984375,23515.90625,687.5186767578125,NeutrophilsPercentage_Max_acute
57.0,175696.921875,70475.3515625,3082.402099609375,1236.40966796875,NeutrophilsPercentage_Min_acute
28.0,40006.10546875,32088.541015625,1428.7894287109375,1146.019287109375,NeutrophilsPercentage_Avg_acute
55.0,216228.875,65653.1796875,3931.43408203125,1193.6942138671875,MonocytesPercentage_Max_acute
53.0,128217.40625,56112.23046875,2419.1962890625,1058.7213134765625,MonocytesPercentage_Min_acute
45.0,239856.609375,99000.1875,5330.14697265625,2200.004150390625,MonocytesPercentage_Avg_acute
48.0,305631.53125,54101.73046875,6367.32373046875,1127.119384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
57.0,520572.53125,76398.890625,9132.8515625,1340.3314208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,551702.0,45040.5703125,19703.642578125,1608.591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
83.0,607802.8125,110176.953125,7322.92529296875,1327.4332275390625,PlateletCount_Max_acute
46.0,476950.375,60220.29296875,10368.486328125,1309.1368408203125,PlateletCount_Min_acute
47.0,104947.6953125,46934.03515625,2232.9296875,998.5964965820312,PlateletCount_Avg_acute
44.0,573211.6875,49724.890625,13027.5380859375,1130.1112060546875,WhiteBloodCellCount_Max_acute
38.0,471685.09375,56200.953125,12412.765625,1478.972412109375,WhiteBloodCellCount_Min_acute
34.0,247875.71875,55434.49609375,7290.46240234375,1630.4263916015625,WhiteBloodCellCount_Avg_acute
38.0,301731.125,39906.4140625,7940.29296875,1050.1688232421875,MeanCorpuscularHemoglobin_Max_acute
39.0,84366.203125,28363.6953125,2163.236083984375,727.2742309570312,MeanCorpuscularHemoglobin_Min_acute
35.0,454994.1875,54477.4765625,12999.833984375,1556.4993896484375,MeanCorpuscularHemoglobin_Avg_acute
