weight,total_gain,total_cover,gain,cover,feature
21.0,5.25898551940918,417.2403259277344,0.25042787194252014,19.868587493896484,Gender
84.0,21.74106788635254,2314.60546875,0.2588222324848175,27.554826736450195,FirstVisitAge
1.0,0.10930405557155609,170.98086547851562,0.10930405557155609,170.98086547851562,CIndU
72.0,17.907508850097656,2770.771484375,0.24871540069580078,38.48293685913086,Hematocrit_Max_acute
71.0,14.782343864440918,2715.48779296875,0.20820201933383942,38.246307373046875,Hematocrit_Min_acute
22.0,3.7820019721984863,854.7132568359375,0.1719091832637787,38.85060119628906,Hematocrit_Avg_acute
106.0,25.880334854125977,5815.58544921875,0.24415409564971924,54.864013671875,LymphocytesPercentage_Max_acute
81.0,37.382774353027344,4955.24609375,0.46151572465896606,61.17587661743164,LymphocytesPercentage_Min_acute
41.0,23.036144256591797,3416.670654296875,0.5618571639060974,83.33342742919922,LymphocytesPercentage_Avg_acute
40.0,15.704898834228516,2518.388427734375,0.3926224708557129,62.95970916748047,NeutrophilsPercentage_Max_acute
66.0,20.366928100585938,5744.1455078125,0.3085898160934448,87.03250885009766,NeutrophilsPercentage_Min_acute
82.0,35.19318389892578,4462.9658203125,0.4291851818561554,54.42641067504883,NeutrophilsPercentage_Avg_acute
70.0,21.837953567504883,5511.994140625,0.3119707703590393,78.7427749633789,MonocytesPercentage_Max_acute
62.0,20.260862350463867,4665.70556640625,0.3267880976200104,75.2533187866211,MonocytesPercentage_Min_acute
60.0,19.716928482055664,5088.9365234375,0.3286154866218567,84.81560516357422,MonocytesPercentage_Avg_acute
68.0,21.762725830078125,3430.563232421875,0.3200400769710541,50.449459075927734,MeanCorpuscularHemoglobinConcentration_Max_acute
66.0,19.75493049621582,4582.021484375,0.2993171215057373,69.42456817626953,MeanCorpuscularHemoglobinConcentration_Min_acute
56.0,22.993093490600586,4954.4521484375,0.4105909466743469,88.47235870361328,MeanCorpuscularHemoglobinConcentration_Avg_acute
86.0,25.018051147460938,5516.48583984375,0.2909075617790222,64.14518737792969,PlateletCount_Max_acute
114.0,43.8615837097168,9166.4482421875,0.38475072383880615,80.40744018554688,PlateletCount_Min_acute
36.0,14.949150085449219,3475.32470703125,0.4152541756629944,96.53679656982422,PlateletCount_Avg_acute
23.0,6.140016078948975,1562.4429931640625,0.26695722341537476,67.93230438232422,WhiteBloodCellCount_Max_acute
44.0,20.662372589111328,5213.59521484375,0.4695993661880493,118.49079895019531,WhiteBloodCellCount_Min_acute
34.0,15.279335975646973,4262.63134765625,0.4493922293186188,125.37151336669922,WhiteBloodCellCount_Avg_acute
80.0,14.820820808410645,5200.431640625,0.18526026606559753,65.0053939819336,MeanCorpuscularHemoglobin_Max_acute
71.0,18.243547439575195,4693.6279296875,0.25695136189460754,66.10743713378906,MeanCorpuscularHemoglobin_Min_acute
33.0,8.30931568145752,1986.652099609375,0.2517974376678467,60.20158004760742,MeanCorpuscularHemoglobin_Avg_acute
92.0,37.66093063354492,7428.2646484375,0.4093579351902008,80.74200439453125,MeanCorpuscularVolume_Max_acute
72.0,23.204172134399414,5313.48388671875,0.3222801685333252,73.79838562011719,MeanCorpuscularVolume_Min_acute
54.0,27.425695419311523,3807.322265625,0.5078832507133484,70.50596618652344,MeanCorpuscularVolume_Avg_acute
50.0,19.483673095703125,4268.78515625,0.38967347145080566,85.37570190429688,RedBloodCellCount_Max_acute
