weight,total_gain,total_cover,gain,cover,feature
37.0,16703354.0,1194.432373046875,451442.0,32.28195571899414,Gender
113.0,644362240.0,69025.8359375,5702320.5,610.8480834960938,FirstVisitAge
7.0,54697808.0,22411.615234375,7813972.5,3201.659423828125,CIndU
64.0,104232568.0,5111.6181640625,1628633.875,79.86903381347656,Hematocrit_Avg
55.0,331437056.0,45875.3671875,6026128.5,834.0975952148438,Hematocrit_Max
23.0,174710304.0,26035.0390625,7596100.0,1131.958251953125,Hematocrit_Min
43.0,106949136.0,3689.342041015625,2487189.25,85.79865264892578,LymphocytesPercentage_Avg
44.0,509889088.0,44344.62109375,11588388.0,1007.832275390625,LymphocytesPercentage_Max
11.0,49043828.0,2011.5645751953125,4458530.0,182.8695068359375,LymphocytesPercentage_Min
25.0,250823296.0,46427.953125,10032932.0,1857.1181640625,NeutrophilsPercentage_Avg
13.0,130960344.0,9324.9296875,10073873.0,717.3023071289062,NeutrophilsPercentage_Min
44.0,101778344.0,4824.9208984375,2313144.25,109.65729522705078,MonocytesPercentage_Avg
18.0,85974424.0,21669.224609375,4776357.0,1203.8458251953125,MonocytesPercentage_Max
9.0,27220016.0,699.0628662109375,3024446.25,77.67365264892578,MonocytesPercentage_Min
65.0,445456320.0,37052.88671875,6853174.0,570.04443359375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,52695688.0,2170.0537109375,4391307.5,180.8378143310547,MeanCorpuscularHemoglobinConcentration_Max
24.0,161879984.0,9231.451171875,6744999.5,384.643798828125,MeanCorpuscularHemoglobinConcentration_Min
21.0,81749416.0,1444.4588623046875,3892829.25,68.78375244140625,PlateletCount_Avg
17.0,34357748.0,4634.4833984375,2021044.0,272.6166687011719,PlateletCount_Max
4.0,1683994.625,96.7874526977539,420998.65625,24.196863174438477,PlateletCount_Min
2.0,352714.0,522.183837890625,176357.0,261.0919189453125,WhiteBloodCellCount_Avg
24.0,220786176.0,100910.1484375,9199424.0,4204.58935546875,WhiteBloodCellCount_Max
6.0,19261150.0,1632.799560546875,3210191.75,272.1332702636719,WhiteBloodCellCount_Min
63.0,748991296.0,64235.37890625,11888751.0,1019.6091918945312,MeanCorpuscularHemoglobin_Avg
44.0,644016256.0,51916.390625,14636733.0,1179.91796875,MeanCorpuscularHemoglobin_Max
20.0,210281408.0,12606.32421875,10514070.0,630.3162231445312,MeanCorpuscularHemoglobin_Min
21.0,175788976.0,9400.916015625,8370903.5,447.66265869140625,MeanCorpuscularVolume_Avg
23.0,226564112.0,11323.5244140625,9850614.0,492.3271484375,MeanCorpuscularVolume_Max
4.0,32083640.0,1389.2581787109375,8020910.0,347.3145446777344,MeanCorpuscularVolume_Min
23.0,174689568.0,9017.880859375,7595198.5,392.081787109375,RedBloodCellCount_Avg
7.0,12724695.0,1195.9498291015625,1817813.625,170.8499755859375,RedBloodCellCount_Max
