weight,total_gain,total_cover,gain,cover,feature
71.0,2.8304684106699936e+23,9.368704225406636e+30,3.9865751311492946e+21,1.319535826348962e+29,index
4.0,7.968993439842526e+21,3.039143740918905e+29,1.9922483599606316e+21,7.597859352297263e+28,Gender
30.0,1.552477981243396e+23,4.602946372556473e+30,5.174926454024665e+21,1.5343154764082902e+29,FirstVisitAge
19.0,6.198106008766409e+22,2.0989586175639448e+30,3.262160997987589e+21,1.104715091701233e+29,Hematocrit_Max_acute
19.0,9.002011107970261e+22,2.6278882955089197e+30,4.737900523884353e+21,1.3830990681030468e+29,Hematocrit_Min_acute
13.0,6.552283494981633e+22,2.198285776292212e+30,5.04021815967048e+21,1.6909891458684675e+29,Hematocrit_Avg_acute
14.0,7.024520143268597e+22,2.0693610911852296e+30,5.017514388048998e+21,1.4781150651323069e+29,Hematocrit_Max_preclinical
12.0,4.7518812733875805e+22,1.6821728276553366e+30,3.9599011549813093e+21,1.4018106897127805e+29,Hematocrit_Min_preclinical
11.0,6.3161651708381505e+22,1.5736697708404668e+30,5.741968490657397e+21,1.4306089083406052e+29,Hematocrit_Avg_preclinical
41.0,1.3443987080919521e+23,4.507140210277833e+30,3.279021349092557e+21,1.099302504133227e+29,LymphocytesPercentage_Max_acute
19.0,8.647833621755038e+22,2.222094814730885e+30,4.5514914687579073e+21,1.1695236214968504e+29,LymphocytesPercentage_Min_acute
16.0,7.290153257930015e+22,1.9709483337237733e+30,4.556345786206259e+21,1.2318427085773583e+29,LymphocytesPercentage_Avg_acute
13.0,4.087798486734037e+22,1.1443977417196964e+30,3.144460266151191e+21,8.803059696993556e+28,LymphocytesPercentage_Max_preclinical
20.0,9.400460779962388e+22,2.8888110573878e+30,4.700230446276189e+21,1.4444054909149681e+29,LymphocytesPercentage_Min_preclinical
13.0,3.3646861190446222e+22,9.319500340085411e+29,2.5882201132247076e+21,7.168846524428004e+28,LymphocytesPercentage_Avg_preclinical
18.0,8.913466736416455e+22,2.5094793005281276e+30,4.951926214875788e+21,1.3941551669600709e+29,NeutrophilsPercentage_Max_acute
9.0,4.427218577690292e+22,1.2520030199977749e+30,4.919131565339229e+21,1.3911144351817511e+29,NeutrophilsPercentage_Min_acute
3.0,9.44473296573929e+21,3.514031147960034e+29,3.148244415738089e+21,1.171343715986678e+29,NeutrophilsPercentage_Avg_acute
5.0,1.1658342254584437e+22,2.4979611086660218e+29,2.331668479064385e+21,4.995922311779373e+28,NeutrophilsPercentage_Max_preclinical
7.0,3.3056565380087516e+22,8.486520982804078e+29,4.722366482869645e+21,1.2123601134156313e+29,NeutrophilsPercentage_Min_preclinical
9.0,4.250129834582681e+22,1.230687995524967e+30,4.722366482869645e+21,1.3674311061388522e+29,NeutrophilsPercentage_Avg_preclinical
