weight,total_gain,total_cover,gain,cover,feature
52.0,64.0,1670199168.0,1.2307692766189575,32119214.0,FirstVisitAge
10.0,14.5,343988192.0,1.4500000476837158,34398820.0,Hematocrit_Max_acute
5.0,9.0,182451104.0,1.7999999523162842,36490220.0,Hematocrit_Min_acute
1.0,1.0,32550460.0,1.0,32550460.0,Hematocrit_Avg_acute
1.0,1.0,32389272.0,1.0,32389272.0,Hematocrit_Max_preclinical
3.0,7.0,123442112.0,2.3333332538604736,41147372.0,Hematocrit_Min_preclinical
38.0,39.0,1109277184.0,1.0263158082962036,29191504.0,LymphocytesPercentage_Max_acute
25.0,25.0,721476352.0,1.0,28859054.0,LymphocytesPercentage_Min_acute
4.0,4.5,121884960.0,1.125,30471240.0,LymphocytesPercentage_Avg_acute
21.0,24.5,651183872.0,1.1666666269302368,31008756.0,LymphocytesPercentage_Max_preclinical
19.0,20.0,594944064.0,1.0526316165924072,31312846.0,LymphocytesPercentage_Min_preclinical
9.0,9.0,260890048.0,1.0,28987784.0,LymphocytesPercentage_Avg_preclinical
20.0,20.5,525737408.0,1.024999976158142,26286870.0,NeutrophilsPercentage_Max_acute
27.0,31.0,746489792.0,1.1481481790542603,27647770.0,NeutrophilsPercentage_Min_acute
4.0,4.5,122092256.0,1.125,30523064.0,NeutrophilsPercentage_Avg_acute
12.0,12.0,306246144.0,1.0,25520512.0,NeutrophilsPercentage_Max_preclinical
10.0,9.5,235697216.0,0.949999988079071,23569722.0,NeutrophilsPercentage_Min_preclinical
8.0,9.0,219907952.0,1.125,27488494.0,NeutrophilsPercentage_Avg_preclinical
1.0,1.0,25401696.0,1.0,25401696.0,MonocytesPercentage_Max_preclinical
3.0,4.5,87445128.0,1.5,29148376.0,MonocytesPercentage_Min_preclinical
2.0,4.0,70819392.0,2.0,35409696.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2.0,43442996.0,1.0,21721498.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,4.5,83920200.0,1.5,27973400.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,14.5,380076992.0,1.0357142686843872,27148356.0,PlateletCount_Max_acute
3.0,3.0,69676656.0,1.0,23225552.0,PlateletCount_Min_acute
3.0,3.0,73453728.0,1.0,24484576.0,PlateletCount_Avg_acute
8.0,7.0,186055648.0,0.875,23256956.0,PlateletCount_Max_preclinical
9.0,11.5,249223392.0,1.2777777910232544,27691488.0,PlateletCount_Min_preclinical
4.0,4.0,98843800.0,1.0,24710950.0,PlateletCount_Avg_preclinical
2.0,2.5,50700792.0,1.25,25350396.0,WhiteBloodCellCount_Max_acute
2.0,3.5,61209920.0,1.75,30604960.0,WhiteBloodCellCount_Min_acute
2.0,4.5,71305432.0,2.25,35652716.0,WhiteBloodCellCount_Avg_acute
6.0,6.0,148451376.0,1.0,24741896.0,WhiteBloodCellCount_Max_preclinical
1.0,2.0,40901044.0,2.0,40901044.0,WhiteBloodCellCount_Min_preclinical
4.0,6.0,110516144.0,1.5,27629036.0,WhiteBloodCellCount_Avg_preclinical
6.0,9.0,169976496.0,1.5,28329416.0,MeanCorpuscularHemoglobin_Max_acute
1.0,1.5,33701476.0,1.5,33701476.0,MeanCorpuscularHemoglobin_Min_acute
1.0,1.0,21952640.0,1.0,21952640.0,MeanCorpuscularHemoglobin_Avg_acute
4.0,6.5,111306264.0,1.625,27826566.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,2.0,40734088.0,1.0,20367044.0,MeanCorpuscularHemoglobin_Min_preclinical
7.0,7.5,166242784.0,1.0714285373687744,23748970.0,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,6.5,144133936.0,1.2999999523162842,28826788.0,MeanCorpuscularVolume_Max_acute
2.0,2.0,54427588.0,1.0,27213794.0,MeanCorpuscularVolume_Min_acute
2.0,3.0,60059472.0,1.5,30029736.0,MeanCorpuscularVolume_Max_preclinical
3.0,3.0,89189504.0,1.0,29729834.0,MeanCorpuscularVolume_Min_preclinical
2.0,2.5,60493228.0,1.25,30246614.0,MeanCorpuscularVolume_Avg_preclinical
1.0,0.5,12365527.0,0.5,12365527.0,RedBloodCellCount_Min_acute
1.0,1.5,22258356.0,1.5,22258356.0,RedBloodCellCount_Max_preclinical
1.0,2.0,37035064.0,2.0,37035064.0,RedBloodCellCount_Min_preclinical
1.0,1.5,32228884.0,1.5,32228884.0,Hemoglobin_Max_acute
1.0,1.5,26777868.0,1.5,26777868.0,Hemoglobin_Min_preclinical
1.0,0.5,14666036.0,0.5,14666036.0,EosinophilsPercentage_Min_acute
3.0,4.5,85234720.0,1.5,28411574.0,EosinophilsPercentage_Max_preclinical
4.0,3.0,78833200.0,0.75,19708300.0,EosinophilsPercentage_Avg_preclinical
1.0,2.0,34454680.0,2.0,34454680.0,BasophilsPercentage_Min_acute
2.0,1.0,39983464.0,0.5,19991732.0,AbsoluteNeutrophilCount_Max_preclinical
2.0,2.0,36724272.0,1.0,18362136.0,AbsoluteNeutrophilCount_Min_preclinical
2.0,2.0,43296728.0,1.0,21648364.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1.5,25792316.0,1.5,25792316.0,AbsoluteEosinophilCount_Avg_acute
2.0,1.5,41221728.0,0.75,20610864.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,1.0,21868492.0,1.0,21868492.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,0.5,17637752.0,0.5,17637752.0,AbsoluteLymphocyteCount_Avg_preclinical
2.0,1.5,39724880.0,0.75,19862440.0,MeanPlateletVolume_Max_acute
1.0,3.0,38727328.0,3.0,38727328.0,MeanPlateletVolume_Min_acute
1.0,0.5,17291276.0,0.5,17291276.0,MeanPlateletVolume_Avg_acute
1.0,1.0,19914412.0,1.0,19914412.0,MeanPlateletVolume_Max_preclinical
1.0,1.5,23168832.0,1.5,23168832.0,CReactiveProtein_Avg_acute
1.0,2.0,36306872.0,2.0,36306872.0,TotalThyroxine_Max_acute
2.0,3.5,71399832.0,1.75,35699916.0,Ragweed_Max_acute
1.0,2.0,35948184.0,2.0,35948184.0,Cashew_Max_acute
1.0,2.0,43845012.0,2.0,43845012.0,HouseDust_Min_preclinical
