weight,total_gain,total_cover,gain,cover,feature
230.0,5077364.0,16346.65234375,22075.49609375,71.07240295410156,Gender
618.0,20321062.0,62687.33203125,32881.9765625,101.4358139038086,FirstVisitAge
22.0,575986.125,2344.736328125,26181.1875,106.57892608642578,CIndU
576.0,25204652.0,44438.5,43758.078125,77.15017700195312,Hematocrit_Max_acute
346.0,12432187.0,36087.73828125,35931.17578125,104.29981994628906,Hematocrit_Min_acute
230.0,9310406.0,30632.978515625,40480.02734375,133.18685913085938,Hematocrit_Avg_acute
381.0,21346842.0,42871.8125,56028.45703125,112.52444458007812,LymphocytesPercentage_Max_acute
239.0,13452829.0,43369.6953125,56287.98828125,181.46316528320312,LymphocytesPercentage_Min_acute
156.0,6067817.5,17508.486328125,38896.265625,112.23388671875,LymphocytesPercentage_Avg_acute
150.0,10528711.0,33819.94921875,70191.40625,225.46632385253906,NeutrophilsPercentage_Max_acute
174.0,14889113.0,36972.2109375,85569.6171875,212.48397827148438,NeutrophilsPercentage_Min_acute
118.0,6857388.5,30701.44921875,58113.4609375,260.1817626953125,NeutrophilsPercentage_Avg_acute
250.0,13085322.0,31841.61328125,52341.2890625,127.366455078125,MonocytesPercentage_Max_acute
223.0,10561383.0,42605.01953125,47360.4609375,191.05389404296875,MonocytesPercentage_Min_acute
153.0,5897420.0,35380.2109375,38545.23046875,231.2432098388672,MonocytesPercentage_Avg_acute
267.0,35006272.0,102932.8828125,131109.640625,385.51641845703125,MeanCorpuscularHemoglobinConcentration_Max_acute
236.0,24808128.0,101023.8671875,105119.1875,428.0672302246094,MeanCorpuscularHemoglobinConcentration_Min_acute
155.0,25819606.0,99008.5078125,166578.109375,638.7645874023438,MeanCorpuscularHemoglobinConcentration_Avg_acute
295.0,18496680.0,76683.484375,62700.609375,259.9440002441406,PlateletCount_Max_acute
227.0,24622556.0,55144.6484375,108469.40625,242.92796325683594,PlateletCount_Min_acute
157.0,7052941.0,33441.46484375,44923.19140625,213.00296020507812,PlateletCount_Avg_acute
176.0,80389880.0,146288.328125,456760.6875,831.1836547851562,WhiteBloodCellCount_Max_acute
126.0,15296877.0,48949.1796875,121403.7890625,388.4855651855469,WhiteBloodCellCount_Min_acute
119.0,51816664.0,80178.671875,435434.15625,673.7703247070312,WhiteBloodCellCount_Avg_acute
224.0,22626958.0,38380.75390625,101013.203125,171.3426513671875,MeanCorpuscularHemoglobin_Max_acute
171.0,10979361.0,30916.74609375,64206.7890625,180.7996826171875,MeanCorpuscularHemoglobin_Min_acute
119.0,9982916.0,33129.9765625,83890.046875,278.4031677246094,MeanCorpuscularHemoglobin_Avg_acute
214.0,30929404.0,63627.2109375,144529.921875,297.32342529296875,MeanCorpuscularVolume_Max_acute
175.0,33951620.0,75829.109375,194009.25,433.3092041015625,MeanCorpuscularVolume_Min_acute
