weight,total_gain,total_cover,gain,cover,feature
4.0,60.44805908203125,13138.58203125,15.112014770507812,3284.6455078125,index
2.0,11.020559310913086,4587.072265625,5.510279655456543,2293.5361328125,Hematocrit_Avg_acute
2.0,15.937074661254883,34872.28125,7.968537330627441,17436.140625,LymphocytesPercentage_Min_acute
5.0,112.12127685546875,58788.75,22.42425537109375,11757.75,NeutrophilsPercentage_Max_acute
5.0,50.320472717285156,16752.865234375,10.064094543457031,3350.572998046875,NeutrophilsPercentage_Avg_acute
4.0,24.073026657104492,4881.33984375,6.018256664276123,1220.3349609375,MonocytesPercentage_Max_acute
1.0,5.832441329956055,5968.35791015625,5.832441329956055,5968.35791015625,MonocytesPercentage_Min_acute
5.0,50.76908874511719,13070.986328125,10.153818130493164,2614.197265625,MonocytesPercentage_Avg_acute
4.0,28.506269454956055,13694.5634765625,7.126567363739014,3423.640869140625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,84.00076293945312,35143.8671875,9.333417892456055,3904.8740234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,37.05720520019531,8212.00390625,12.352401733398438,2737.334716796875,PlateletCount_Max_acute
2.0,11.864034652709961,3407.9755859375,5.9320173263549805,1703.98779296875,PlateletCount_Min_acute
5.0,48.56264877319336,27229.28125,9.712530136108398,5445.8564453125,WhiteBloodCellCount_Max_acute
3.0,26.137348175048828,9946.7392578125,8.712449073791504,3315.579833984375,WhiteBloodCellCount_Min_acute
3.0,15.744853973388672,2483.64501953125,5.248284816741943,827.8816528320312,MeanCorpuscularHemoglobin_Avg_acute
4.0,28.23476791381836,7984.580078125,7.05869197845459,1996.14501953125,MeanCorpuscularVolume_Max_acute
4.0,33.0025634765625,29205.52734375,8.250640869140625,7301.3818359375,MeanCorpuscularVolume_Min_acute
3.0,23.058317184448242,4369.6162109375,7.686105728149414,1456.5386962890625,MeanCorpuscularVolume_Avg_acute
2.0,11.422102928161621,18277.2734375,5.7110514640808105,9138.63671875,RedBloodCellCount_Max_acute
1.0,8.234973907470703,15351.6435546875,8.234973907470703,15351.6435546875,RedBloodCellCount_Min_acute
2.0,12.231499671936035,14645.123046875,6.115749835968018,7322.5615234375,RedBloodCellCount_Avg_acute
1.0,5.132580757141113,11107.9794921875,5.132580757141113,11107.9794921875,Hemoglobin_Max_acute
2.0,12.140495300292969,4252.71240234375,6.070247650146484,2126.356201171875,Hemoglobin_Min_acute
1.0,14.304315567016602,3434.969482421875,14.304315567016602,3434.969482421875,Hemoglobin_Avg_acute
9.0,155.10891723632812,104600.90625,17.234323501586914,11622.3232421875,EosinophilsPercentage_Min_acute
5.0,50.52521514892578,39173.5703125,10.105043411254883,7834.7138671875,EosinophilsPercentage_Avg_acute
4.0,69.65668487548828,30497.2265625,17.41417121887207,7624.306640625,BasophilsPercentage_Min_acute
3.0,21.363094329833984,8753.68359375,7.121031284332275,2917.89453125,BasophilsPercentage_Avg_acute
4.0,96.30394744873047,27105.4609375,24.075986862182617,6776.365234375,AbsoluteNeutrophilCount_Max_acute
2.0,13.725919723510742,33047.6953125,6.862959861755371,16523.84765625,AbsoluteNeutrophilCount_Avg_acute
3.0,25.18629264831543,29608.650390625,8.395430564880371,9869.5498046875,AbsoluteMonocyteCount_Min_acute
4.0,36.16958999633789,12835.453125,9.042397499084473,3208.86328125,AbsoluteMonocyteCount_Avg_acute
2.0,11.484121322631836,5604.453125,5.742060661315918,2802.2265625,AbsoluteEosinophilCount_Avg_acute
1.0,6.716949462890625,11084.7080078125,6.716949462890625,11084.7080078125,AbsoluteBasophilCount_Max_acute
4.0,28.481983184814453,32500.8984375,7.120495796203613,8125.224609375,AbsoluteBasophilCount_Min_acute
1.0,15.069419860839844,7098.927734375,15.069419860839844,7098.927734375,AbsoluteBasophilCount_Avg_acute
6.0,47.13422393798828,36057.06640625,7.855703830718994,6009.51123046875,AbsoluteLymphocyteCount_Max_acute
2.0,17.085119247436523,14461.59375,8.542559623718262,7230.796875,AbsoluteLymphocyteCount_Min_acute
2.0,16.333221435546875,20873.53515625,8.166610717773438,10436.767578125,MeanPlateletVolume_Max_acute
2.0,22.56822395324707,10660.462890625,11.284111976623535,5330.2314453125,MeanPlateletVolume_Min_acute
4.0,29.808305740356445,11648.23046875,7.452076435089111,2912.0576171875,MeanPlateletVolume_Avg_acute
1.0,6.601700782775879,811.3071899414062,6.601700782775879,811.3071899414062,PlateletDistributionWidth_Min_acute
3.0,19.07903480529785,6239.4326171875,6.359678268432617,2079.810791015625,Plateletcrit_Min_acute
2.0,13.32956314086914,27623.646484375,6.66478157043457,13811.8232421875,RedCellDistributionWidthCV_Max_acute
2.0,18.465255737304688,2590.0849609375,9.232627868652344,1295.04248046875,RedCellDistributionWidthCV_Avg_acute
1.0,6.7611470222473145,3052.562255859375,6.7611470222473145,3052.562255859375,EosinophilCountAbsolute_Avg_acute
1.0,6.113534927368164,17755.234375,6.113534927368164,17755.234375,CReactiveProtein_Max_acute
4.0,26.903745651245117,21230.20703125,6.725936412811279,5307.5517578125,CReactiveProtein_Min_acute
7.0,93.0379867553711,57187.97265625,13.29114055633545,8169.71044921875,CReactiveProtein_Avg_acute
1.0,6.225611686706543,2284.31640625,6.225611686706543,2284.31640625,ImmunoglobulinM_Max_acute
2.0,31.302892684936523,12344.1875,15.651446342468262,6172.09375,TotalThyroxine_Max_acute
1.0,6.705049991607666,561.9559326171875,6.705049991607666,561.9559326171875,FreeThyroxine_Avg_acute
1.0,11.30711555480957,3147.5224609375,11.30711555480957,3147.5224609375,ReverseTriiodothyronine_Max_acute
1.0,8.748023986816406,3495.897705078125,8.748023986816406,3495.897705078125,ReverseTriiodothyronine_Avg_acute
2.0,15.032726287841797,6274.169921875,7.516363143920898,3137.0849609375,SMRNP_Min_acute
1.0,9.938218116760254,1314.36767578125,9.938218116760254,1314.36767578125,AntiJo1_Max_acute
1.0,5.991222858428955,1235.112548828125,5.991222858428955,1235.112548828125,Nucleosome_Min_acute
1.0,5.326654434204102,3447.4287109375,5.326654434204102,3447.4287109375,AntiM2_Avg_acute
1.0,8.534099578857422,4365.794921875,8.534099578857422,4365.794921875,Ro52_Min_acute
1.0,7.814525604248047,3690.538818359375,7.814525604248047,3690.538818359375,Ro52_Avg_acute
