weight,total_gain,total_cover,gain,cover,feature
60.0,1086.2998046875,102497.90625,18.104997634887695,1708.2984619140625,PlateletCount_Max_acute
8.0,102.42892456054688,13697.8759765625,12.80361557006836,1712.2344970703125,PlateletCount_Min_acute
6.0,76.89019012451172,10172.2578125,12.815032005310059,1695.3763427734375,PlateletCount_Avg_acute
5.0,28.759502410888672,3523.371337890625,5.751900672912598,704.6742553710938,WhiteBloodCellCount_Min_preclinical
59.0,1396.22216796875,144628.453125,23.66478157043457,2451.329833984375,MeanCorpuscularHemoglobin_Max_acute
27.0,624.6983642578125,66460.2890625,23.13697624206543,2461.4921875,MeanCorpuscularHemoglobin_Min_acute
10.0,234.3641815185547,24667.984375,23.436418533325195,2466.79833984375,MeanCorpuscularHemoglobin_Avg_acute
1.0,6.516578674316406,324.2847900390625,6.516578674316406,324.2847900390625,MeanCorpuscularHemoglobin_Max_preclinical
61.0,426.67431640625,48997.9921875,6.9946608543396,803.2457885742188,MeanCorpuscularVolume_Min_acute
6.0,44.077674865722656,6496.00390625,7.346279144287109,1082.6673583984375,MeanCorpuscularVolume_Avg_acute
2.0,21.395368576049805,3356.609130859375,10.697684288024902,1678.3045654296875,RedBloodCellCount_Max_preclinical
24.0,362.8954772949219,40998.19921875,15.120644569396973,1708.25830078125,AbsoluteNeutrophilCount_Max_acute
3.0,17.147092819213867,2079.21142578125,5.715697765350342,693.0704956054688,AbsoluteMonocyteCount_Avg_acute
1.0,5.297634124755859,795.2208251953125,5.297634124755859,795.2208251953125,AbsoluteMonocyteCount_Min_preclinical
1.0,11.595211029052734,928.8444213867188,11.595211029052734,928.8444213867188,AbsoluteEosinophilCount_Min_preclinical
25.0,171.53961181640625,19060.6328125,6.861584663391113,762.42529296875,AbsoluteEosinophilCount_Avg_preclinical
1.0,13.529945373535156,2426.98388671875,13.529945373535156,2426.98388671875,EosinophilCountAbsolute_Avg_preclinical
