weight,total_gain,total_cover,gain,cover,feature
15.0,3995648.0,216348726657024.0,266376.53125,14423248863232.0,Gender
208.0,2053043200.0,5.506237408791757e+16,9870400.0,264722960089088.0,FirstVisitAge
1.0,8192.0,479235112960.0,8192.0,479235112960.0,CIndU
245.0,2010740736.0,4.957224624245965e+16,8207105.0,202335691210752.0,Hematocrit_Avg
144.0,1243684864.0,3.134853894425805e+16,8636700.0,217698185248768.0,Hematocrit_Max
149.0,1297401856.0,3.038699025596416e+16,8707395.0,203939525951488.0,Hematocrit_Min
129.0,1001709568.0,2.181194846306304e+16,7765190.5,169084876488704.0,LymphocytesPercentage_Avg
147.0,1394622464.0,3.474960543435981e+16,9487228.0,236391879409664.0,LymphocytesPercentage_Max
115.0,972447744.0,2.528954053296128e+16,8456067.0,219909053218816.0,LymphocytesPercentage_Min
90.0,1093459968.0,2.473462861083443e+16,12149555.0,274829202685952.0,NeutrophilsPercentage_Avg
68.0,760668160.0,1.5283396309680128e+16,11186296.0,224755823149056.0,NeutrophilsPercentage_Max
36.0,132530176.0,2983026317328384.0,3681393.75,82861839351808.0,NeutrophilsPercentage_Min
73.0,488853504.0,1.0067888673128448e+16,6696623.5,137916282044416.0,MonocytesPercentage_Avg
42.0,342294528.0,8035671746805760.0,8149869.5,191325525770240.0,MonocytesPercentage_Max
28.0,374120448.0,8385488243130368.0,13361445.0,299481727762432.0,MonocytesPercentage_Min
35.0,258572288.0,5350886616334336.0,7387779.5,152882481463296.0,MeanCorpuscularHemoglobinConcentration_Avg
29.0,267395072.0,5212177963155456.0,9220520.0,179730271698944.0,MeanCorpuscularHemoglobinConcentration_Max
16.0,231895040.0,5658825570910208.0,14493440.0,353676598181888.0,MeanCorpuscularHemoglobinConcentration_Min
30.0,178622464.0,4587406787346432.0,5954082.0,152913552867328.0,PlateletCount_Avg
30.0,405864448.0,1.0409366490447872e+16,13528815.0,346978898673664.0,PlateletCount_Max
41.0,119222272.0,2608271093399552.0,2907860.25,63616367722496.0,PlateletCount_Min
20.0,142278656.0,2727659909939200.0,7113933.0,136382995496960.0,WhiteBloodCellCount_Avg
11.0,35393536.0,684592486940672.0,3217594.25,62235682537472.0,WhiteBloodCellCount_Max
13.0,19021824.0,433311230984192.0,1463217.25,33331632668672.0,WhiteBloodCellCount_Min
25.0,239788032.0,4850885851086848.0,9591521.0,194035432030208.0,MeanCorpuscularHemoglobin_Avg
15.0,77402112.0,2004062476173312.0,5160141.0,133604168433664.0,MeanCorpuscularHemoglobin_Max
9.0,140853248.0,2963390263721984.0,15650361.0,329265581129728.0,MeanCorpuscularHemoglobin_Min
12.0,141793280.0,2727995722694656.0,11816107.0,227332971298816.0,MeanCorpuscularVolume_Avg
9.0,159121408.0,3885103130345472.0,17680156.0,431678136778752.0,MeanCorpuscularVolume_Max
7.0,108560384.0,2953317223235584.0,15508626.0,421902455668736.0,MeanCorpuscularVolume_Min
10.0,79826944.0,1548123780415488.0,7982694.5,154812381396992.0,RedBloodCellCount_Avg
6.0,53477376.0,1600672705282048.0,8912896.0,266778789806080.0,RedBloodCellCount_Max
10.0,203505664.0,3951281865490432.0,20350566.0,395128199970816.0,RedBloodCellCount_Min
