weight,total_gain,total_cover,gain,cover,feature
10.0,17500388.0,45982.08984375,1750038.75,4598.208984375,FirstVisitAge
3.0,4722345.5,5653.2197265625,1574115.125,1884.4066162109375,Hematocrit_Avg
5.0,10686060.0,20527.05078125,2137212.0,4105.41015625,Hematocrit_Max
2.0,1368145.5,67.80886840820312,684072.75,33.90443420410156,Hematocrit_Min
1.0,7152092.0,1700.2808837890625,7152092.0,1700.2808837890625,LymphocytesPercentage_Avg
5.0,7096109.0,15104.0390625,1419221.75,3020.807861328125,LymphocytesPercentage_Max
3.0,4703311.5,14794.7490234375,1567770.5,4931.5830078125,NeutrophilsPercentage_Avg
1.0,7309261.0,5129.2646484375,7309261.0,5129.2646484375,NeutrophilsPercentage_Max
8.0,27012460.0,40051.125,3376557.5,5006.390625,NeutrophilsPercentage_Min
1.0,1199828.5,5129.2646484375,1199828.5,5129.2646484375,MonocytesPercentage_Avg
5.0,5583754.0,15230.66796875,1116750.75,3046.133544921875,MonocytesPercentage_Min
6.0,17520308.0,19372.271484375,2920051.25,3228.7119140625,MeanCorpuscularHemoglobinConcentration_Avg
4.0,13997977.0,11723.66796875,3499494.25,2930.9169921875,MeanCorpuscularHemoglobinConcentration_Max
1.0,1761201.75,57.56243133544922,1761201.75,57.56243133544922,MeanCorpuscularHemoglobinConcentration_Min
2.0,5489585.0,5129.26416015625,2744792.5,2564.632080078125,PlateletCount_Avg
3.0,9514646.0,9038.6962890625,3171548.75,3012.898681640625,PlateletCount_Max
3.0,8036217.5,2341.48681640625,2678739.25,780.49560546875,PlateletCount_Min
2.0,8696604.0,6762.560546875,4348302.0,3381.2802734375,WhiteBloodCellCount_Avg
7.0,22464166.0,29758.935546875,3209166.5,4251.2763671875,WhiteBloodCellCount_Max
2.0,896623.125,250.51535034179688,448311.5625,125.25767517089844,WhiteBloodCellCount_Min
3.0,17494284.0,5025.19482421875,5831428.0,1675.06494140625,MeanCorpuscularHemoglobin_Avg
6.0,18211706.0,11216.36328125,3035284.25,1869.3939208984375,MeanCorpuscularHemoglobin_Max
2.0,9817481.0,5129.26416015625,4908740.5,2564.632080078125,MeanCorpuscularHemoglobin_Min
7.0,15350907.0,34008.3828125,2192986.75,4858.34033203125,MeanCorpuscularVolume_Avg
8.0,22015224.0,18201.7421875,2751903.0,2275.2177734375,MeanCorpuscularVolume_Max
1.0,1155022.5,5129.2646484375,1155022.5,5129.2646484375,RedBloodCellCount_Avg
2.0,2871652.0,10258.529296875,1435826.0,5129.2646484375,RedBloodCellCount_Max
5.0,8907854.0,15294.9755859375,1781570.75,3058.9951171875,Hemoglobin_Max
11.0,65270576.0,44856.17578125,5933688.5,4077.834228515625,EosinophilsPercentage_Avg
2.0,17773682.0,6783.7158203125,8886841.0,3391.85791015625,EosinophilsPercentage_Min
2.0,2133167.0,5149.75830078125,1066583.5,2574.879150390625,BasophilsPercentage_Avg
4.0,14343466.0,20453.9765625,3585866.5,5113.494140625,BasophilsPercentage_Min
2.0,6825484.0,4427.8369140625,3412742.0,2213.91845703125,AbsoluteNeutrophilCount_Avg
2.0,11520223.0,9560.3076171875,5760111.5,4780.15380859375,AbsoluteNeutrophilCount_Max
1.0,353961.75,95.55548858642578,353961.75,95.55548858642578,AbsoluteNeutrophilCount_Min
1.0,2508797.0,4431.04296875,2508797.0,4431.04296875,AbsoluteMonocyteCount_Min
1.0,265265.75,207.9424285888672,265265.75,207.9424285888672,AbsoluteEosinophilCount_Avg
1.0,2795772.25,989.3704833984375,2795772.25,989.3704833984375,AbsoluteEosinophilCount_Max
1.0,3617273.0,1937.355712890625,3617273.0,1937.355712890625,AbsoluteEosinophilCount_Min
1.0,3262752.5,1891.178466796875,3262752.5,1891.178466796875,AbsoluteBasophilCount_Avg
3.0,5540176.0,5763.7763671875,1846725.375,1921.2587890625,AbsoluteLymphocyteCount_Avg
3.0,4968014.0,13733.3427734375,1656004.625,4577.78076171875,AbsoluteLymphocyteCount_Max
1.0,2110201.0,4024.90478515625,2110201.0,4024.90478515625,AbsoluteLymphocyteCount_Min
1.0,4096051.5,3191.90869140625,4096051.5,3191.90869140625,MeanPlateletVolume_Max
2.0,3716210.5,5473.1923828125,1858105.25,2736.59619140625,MeanPlateletVolume_Min
1.0,1213729.25,236.0138397216797,1213729.25,236.0138397216797,PlateletDistributionWidth_Avg
1.0,1461766.0,5129.2646484375,1461766.0,5129.2646484375,PlateletDistributionWidth_Min
6.0,11414040.0,30526.36328125,1902340.0,5087.72705078125,Plateletcrit_Max
1.0,4794995.0,1891.178466796875,4794995.0,1891.178466796875,RedCellDistributionWidth_Avg
3.0,8105343.0,13880.73046875,2701781.0,4626.91015625,RedCellDistributionWidth_Max
2.0,3121130.25,5129.2646484375,1560565.125,2564.63232421875,RedCellDistributionWidth_Min
1.0,347300.5,207.9424285888672,347300.5,207.9424285888672,RedCellDistributionWidthCV_Avg
2.0,2586790.25,478.4398193359375,1293395.125,239.21990966796875,RedCellDistributionWidthCV_Max
1.0,913597.0,239.21990966796875,913597.0,239.21990966796875,RedCellDistributionWidthCV_Min
3.0,6462329.0,11233.5361328125,2154109.75,3744.511962890625,EosinophilCountAbsolute_Avg
