weight,total_gain,total_cover,gain,cover,feature
37.0,34.519554138183594,182031.953125,0.9329609274864197,4919.78271484375,index
7.0,5.515689849853516,4277.39794921875,0.7879557013511658,611.0568237304688,Gender
10.0,7.835928916931152,17778.05078125,0.7835928797721863,1777.8050537109375,FirstVisitAge
32.0,98.1633529663086,111737.8203125,3.0676047801971436,3491.806884765625,Hematocrit_Avg_acute
6.0,16.07204818725586,23259.74609375,2.6786746978759766,3876.624267578125,Hematocrit_Max_acute
8.0,13.262884140014648,34154.40625,1.657860517501831,4269.30078125,Hematocrit_Min_acute
13.0,42.25514221191406,12688.26953125,3.2503955364227295,976.020751953125,Hematocrit_Avg_chronic
9.0,5.668213844299316,11954.90625,0.6298015117645264,1328.3228759765625,Hematocrit_Max_chronic
1.0,2.920867919921875,2707.06640625,2.920867919921875,2707.06640625,Hematocrit_Min_chronic
28.0,26.354036331176758,58664.1328125,0.9412155747413635,2095.147705078125,LymphocytesPercentage_Avg_acute
12.0,10.118661880493164,10935.8642578125,0.8432218432426453,911.322021484375,LymphocytesPercentage_Max_acute
13.0,15.005836486816406,22010.5,1.1542950868606567,1693.1153564453125,LymphocytesPercentage_Min_acute
8.0,8.984539985656738,15114.1240234375,1.1230674982070923,1889.2655029296875,LymphocytesPercentage_Avg_chronic
15.0,9.143569946289062,68103.7890625,0.6095713376998901,4540.25244140625,LymphocytesPercentage_Max_chronic
9.0,38.77592849731445,17783.75390625,4.308436393737793,1975.97265625,LymphocytesPercentage_Min_chronic
4.0,3.2376623153686523,11550.4287109375,0.8094155788421631,2887.607177734375,NeutrophilsPercentage_Avg_acute
12.0,36.968170166015625,21185.03515625,3.0806808471679688,1765.4195556640625,NeutrophilsPercentage_Max_acute
3.0,5.2527313232421875,4369.5576171875,1.7509104013442993,1456.5191650390625,NeutrophilsPercentage_Min_acute
5.0,3.3498144149780273,6675.42822265625,0.6699628829956055,1335.085693359375,NeutrophilsPercentage_Avg_chronic
5.0,6.791529655456543,9387.232421875,1.3583059310913086,1877.446533203125,NeutrophilsPercentage_Max_chronic
3.0,7.2809906005859375,11281.7529296875,2.426996946334839,3760.584228515625,NeutrophilsPercentage_Min_chronic
8.0,7.943809509277344,31404.486328125,0.992976188659668,3925.560791015625,MonocytesPercentage_Avg_acute
11.0,23.243566513061523,40373.9140625,2.113051414489746,3670.355712890625,MonocytesPercentage_Max_acute
5.0,4.597406387329102,30698.408203125,0.9194812774658203,6139.681640625,MonocytesPercentage_Min_acute
4.0,3.638105869293213,14938.3310546875,0.9095264673233032,3734.582763671875,MonocytesPercentage_Avg_chronic
1.0,0.5009689331054688,1024.29541015625,0.5009689331054688,1024.29541015625,MonocytesPercentage_Max_chronic
1.0,0.42784881591796875,1476.3905029296875,0.42784881591796875,1476.3905029296875,MonocytesPercentage_Min_chronic
19.0,85.9153823852539,147625.40625,4.521862030029297,7769.75830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,48.272464752197266,28755.25390625,6.896066188812256,4107.8935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,26.793174743652344,88746.2890625,2.4357430934906006,8067.84423828125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,6.578520774841309,12515.2744140625,1.6446301937103271,3128.818603515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.0360534191131592,287.3515930175781,1.0360534191131592,287.3515930175781,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,0.651613712310791,859.7189331054688,0.651613712310791,859.7189331054688,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,3.669674873352051,7759.71728515625,0.7339349985122681,1551.9434814453125,PlateletCount_Avg_acute
8.0,22.857711791992188,10303.8359375,2.8572139739990234,1287.9794921875,PlateletCount_Max_acute
5.0,8.311859130859375,21468.591796875,1.6623718738555908,4293.71826171875,PlateletCount_Min_acute
4.0,12.290046691894531,16116.5625,3.072511672973633,4029.140625,PlateletCount_Avg_chronic
2.0,3.5113487243652344,2628.322998046875,1.7556743621826172,1314.1614990234375,PlateletCount_Max_chronic
1.0,0.4489898681640625,1249.2342529296875,0.4489898681640625,1249.2342529296875,PlateletCount_Min_chronic
8.0,7.423376083374023,30035.08984375,0.9279220104217529,3754.38623046875,WhiteBloodCellCount_Avg_acute
4.0,2.6977031230926514,17206.671875,0.6744257807731628,4301.66796875,WhiteBloodCellCount_Max_acute
5.0,3.524271011352539,21642.50390625,0.7048541903495789,4328.5009765625,WhiteBloodCellCount_Min_acute
1.0,2.0702171325683594,1017.9080200195312,2.0702171325683594,1017.9080200195312,WhiteBloodCellCount_Max_chronic
1.0,0.5024642944335938,1317.448486328125,0.5024642944335938,1317.448486328125,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.3193893432617188,3091.43212890625,0.6596946716308594,1545.716064453125,MeanCorpuscularHemoglobin_Max_acute
1.0,8.5797119140625,2432.446044921875,8.5797119140625,2432.446044921875,MeanCorpuscularHemoglobin_Min_acute
5.0,7.539587497711182,11748.8544921875,1.5079175233840942,2349.77099609375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,8.172616958618164,11613.8935546875,1.3621028661727905,1935.64892578125,MeanCorpuscularHemoglobin_Max_chronic
2.0,0.8833999633789062,3289.126953125,0.4416999816894531,1644.5634765625,MeanCorpuscularHemoglobin_Min_chronic
19.0,142.35211181640625,208363.390625,7.49221658706665,10966.494140625,MeanCorpuscularVolume_Avg_acute
29.0,210.6790313720703,285422.5625,7.26479434967041,9842.1572265625,MeanCorpuscularVolume_Max_acute
6.0,26.09124755859375,41288.46875,4.348541259765625,6881.41162109375,MeanCorpuscularVolume_Min_acute
5.0,6.013265609741211,32788.6875,1.202653169631958,6557.7373046875,MeanCorpuscularVolume_Avg_chronic
7.0,5.3868255615234375,34930.2734375,0.7695465087890625,4990.0390625,MeanCorpuscularVolume_Max_chronic
10.0,12.632925033569336,44810.55078125,1.2632925510406494,4481.05517578125,MeanCorpuscularVolume_Min_chronic
2.0,1.629159927368164,7310.9140625,0.814579963684082,3655.45703125,RedBloodCellCount_Avg_acute
4.0,9.04117202758789,28069.712890625,2.2602930068969727,7017.42822265625,RedBloodCellCount_Max_acute
16.0,68.4388427734375,145384.265625,4.277427673339844,9086.5166015625,RedBloodCellCount_Min_acute
1.0,0.6063690185546875,7052.2587890625,0.6063690185546875,7052.2587890625,RedBloodCellCount_Avg_chronic
1.0,0.558807373046875,2378.566162109375,0.558807373046875,2378.566162109375,RedBloodCellCount_Min_chronic
1.0,0.43408203125,9406.1240234375,0.43408203125,9406.1240234375,Hemoglobin_Avg_acute
2.0,1.258695125579834,8507.9970703125,0.629347562789917,4253.99853515625,Hemoglobin_Max_acute
4.0,6.674917697906494,26482.380859375,1.6687294244766235,6620.59521484375,Hemoglobin_Min_acute
2.0,2.1756672859191895,2570.81591796875,1.0878336429595947,1285.407958984375,Hemoglobin_Max_chronic
13.0,30.601390838623047,45801.6953125,2.3539531230926514,3523.207275390625,EosinophilsPercentage_Avg_acute
4.0,2.298403739929199,10796.056640625,0.5746009349822998,2699.01416015625,EosinophilsPercentage_Max_acute
3.0,2.67803955078125,23908.701171875,0.8926798701286316,7969.56689453125,EosinophilsPercentage_Min_acute
22.0,276.3651123046875,285875.75,12.562050819396973,12994.3525390625,EosinophilsPercentage_Avg_chronic
8.0,64.008056640625,93402.2578125,8.001007080078125,11675.2822265625,EosinophilsPercentage_Max_chronic
30.0,430.0021667480469,379275.34375,14.333405494689941,12642.51171875,EosinophilsPercentage_Min_chronic
1.0,0.45165252685546875,948.80615234375,0.45165252685546875,948.80615234375,BasophilsPercentage_Avg_acute
4.0,11.240457534790039,27289.1328125,2.8101143836975098,6822.283203125,BasophilsPercentage_Max_acute
2.0,1.3409690856933594,2196.987548828125,0.6704845428466797,1098.4937744140625,BasophilsPercentage_Min_acute
3.0,2.3102035522460938,7382.58154296875,0.7700678706169128,2460.860595703125,BasophilsPercentage_Avg_chronic
