weight,total_gain,total_cover,gain,cover,feature
32.0,49046.08203125,20092.458984375,1532.6900634765625,627.8893432617188,FirstVisitAge
6.0,1595.802734375,8386.541015625,265.9671325683594,1397.7568359375,Gender
22.0,8330.84375,26621.09375,378.6747131347656,1210.0496826171875,Hematocrit_Avg
26.0,17090.33203125,12758.296875,657.3204345703125,490.7037353515625,LymphocytesPercentage_Avg
45.0,97125.8125,85925.5390625,2158.351318359375,1909.4564208984375,FirstVisitAge_div_NeutrophilsPercentage_Max
25.0,21336.376953125,6487.90576171875,853.455078125,259.5162353515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,188434.1875,47603.54296875,5710.126953125,1442.5316162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
30.0,73791.4140625,57265.109375,2459.7138671875,1908.8370361328125,MeanCorpuscularHemoglobinConcentration_Avg
30.0,21684.435546875,94274.78125,722.8145141601562,3142.49267578125,MonocytesPercentage_Avg
69.0,73953.703125,72053.53125,1071.7928466796875,1044.2540283203125,MeanPlateletVolume_Avg
12.0,27365.39453125,33952.81640625,2280.449462890625,2829.4013671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
25.0,191922.0625,55783.4375,7676.88232421875,2231.33740234375,TotalThyroxine_Avg
24.0,85039.8515625,29186.056640625,3543.3271484375,1216.085693359375,MeanCorpuscularHemoglobin_Avg
21.0,87911.265625,38217.296875,4186.2509765625,1819.871337890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,90799.1328125,35867.60546875,6984.548828125,2759.046630859375,ThyroidStimulatingHormone_Avg
38.0,41512.21875,83908.625,1092.4267578125,2208.121826171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,7806.859375,56347.28125,390.34295654296875,2817.364013671875,ImmunoglobulinE_Avg
12.0,36182.76953125,35684.87890625,3015.230712890625,2973.739990234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,24653.703125,17553.30859375,2465.370361328125,1755.330810546875,EosinophilsPercentage_Avg_div_FirstVisitAge
28.0,36088.78515625,37866.71484375,1288.8851318359375,1352.3826904296875,RedCellDistributionWidthCV_Avg
26.0,140743.734375,82361.5234375,5413.220703125,3167.7509765625,EggWhite_Avg
21.0,48800.34375,50761.9296875,2323.825927734375,2417.23486328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,94949.2578125,122808.5703125,3651.89453125,4723.40673828125,DogDander_Avg
12.0,11559.509765625,28825.279296875,963.29248046875,2402.106689453125,Hematocrit_Max
26.0,87657.5390625,68628.78125,3371.44384765625,2639.568603515625,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,45300.59375,1976.9654541015625,4530.0595703125,197.69654846191406,LymphocytesPercentage_Max
10.0,26741.154296875,15647.833984375,2674.115478515625,1564.783447265625,Hematocrit_Min
25.0,33668.2734375,56941.296875,1346.73095703125,2277.65185546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,17946.28515625,58199.33984375,1055.663818359375,3423.490478515625,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,37771.83984375,758.1945190429688,4721.47998046875,94.7743148803711,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
19.0,55190.3984375,40403.21875,2904.7578125,2126.485107421875,MeanCorpuscularVolume_Max
15.0,28452.197265625,34892.76953125,1896.8131103515625,2326.1845703125,MonocytesPercentage_Max
8.0,20817.662109375,6909.939453125,2602.207763671875,863.742431640625,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,12416.8818359375,20116.48828125,886.9201049804688,1436.8919677734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
15.0,12843.5673828125,47080.59765625,856.2378540039062,3138.70654296875,MeanPlateletVolume_Min
15.0,34644.28125,18600.880859375,2309.61865234375,1240.0587158203125,FirstVisitAge_div_PlateletCount_Max
10.0,8980.5576171875,5409.62158203125,898.0557861328125,540.962158203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
16.0,37189.18359375,30795.10546875,2324.323974609375,1924.694091796875,MeanCorpuscularHemoglobinConcentration_Min
18.0,72764.703125,36483.15234375,4042.4833984375,2026.841796875,MeanCorpuscularVolume_Avg
23.0,116788.7890625,29372.88671875,5077.7734375,1277.08203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
17.0,29384.40625,67328.2109375,1728.4945068359375,3960.48291015625,FirstVisitAge_div_EosinophilsPercentage_Max
22.0,210914.5625,55628.40625,9587.025390625,2528.56396484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,39513.2890625,28765.28125,2469.58056640625,1797.830078125,FirstVisitAge_div_PlateletCount_Min
12.0,28703.240234375,15305.6884765625,2391.936767578125,1275.4739990234375,LymphocytesPercentage_Min
15.0,10445.9853515625,13765.3583984375,696.3990478515625,917.6905517578125,PlateletCount_Avg
16.0,64544.734375,39825.35546875,4034.0458984375,2489.084716796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
15.0,17714.326171875,23482.193359375,1180.955078125,1565.4796142578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,8603.1728515625,5283.3505859375,1433.8621826171875,880.5584106445312,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
23.0,41900.4921875,68940.46875,1821.760498046875,2997.41162109375,MeanPlateletVolume_Max
31.0,59338.71484375,97569.0859375,1914.152099609375,3147.389892578125,FirstVisitAge_div_CReactiveProtein_Min
17.0,52044.19921875,71982.546875,3061.423583984375,4234.267578125,RyeGrass_Avg
20.0,8455.6396484375,37582.578125,422.781982421875,1879.12890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,67895.7265625,39086.3515625,6172.3388671875,3553.3046875,ProthrombinTime_Avg
12.0,35801.55078125,30698.66796875,2983.462646484375,2558.222412109375,FirstVisitAge_div_PlateletCount_Avg
25.0,51852.1171875,41579.29296875,2074.084716796875,1663.1717529296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
18.0,180041.015625,48879.24609375,10002.2783203125,2715.513671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,29997.986328125,6152.9052734375,3333.109619140625,683.6561279296875,Total25HydroxyVitaminD_Avg
30.0,21792.78125,101958.5078125,726.426025390625,3398.616943359375,RedBloodCellCount_Avg
11.0,14010.591796875,24223.107421875,1273.690185546875,2202.1005859375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
12.0,12876.9306640625,34614.59375,1073.0775146484375,2884.549560546875,PlateletDistributionWidth_Avg
15.0,28825.44140625,31843.279296875,1921.696044921875,2122.88525390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
18.0,42697.01953125,23053.98828125,2372.056640625,1280.777099609375,Hemoglobin_Avg
20.0,27543.6953125,59328.875,1377.184814453125,2966.44384765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
26.0,51594.28515625,58578.2734375,1984.3956298828125,2253.010498046875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,30908.162109375,10453.0615234375,4415.45166015625,1493.2945556640625,AbsoluteLymphocyteCount_Avg
15.0,38339.5078125,54192.296875,2555.96728515625,3612.81982421875,EosinophilCountAbsolute_Avg
3.0,701.2635498046875,4623.638671875,233.7545166015625,1541.212890625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
30.0,12357.75,56578.77734375,411.92498779296875,1885.959228515625,FirstVisitAge_div_CReactiveProtein_Avg
9.0,52927.328125,18493.876953125,5880.814453125,2054.875244140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
