weight,total_gain,total_cover,gain,cover,feature
1018.0,34264208.0,1301936120791040.0,33658.359375,1278915641344.0,Gender
9176.0,2066520576.0,6.412362980104602e+16,225209.296875,6988189663232.0,FirstVisitAge
60.0,11571656.0,350053122179072.0,192860.9375,5834218668032.0,CIndU
7505.0,3038176512.0,8.637290042412237e+16,404820.3125,11508714045440.0,Hematocrit_Max_acute
5817.0,1798163328.0,4.73950671905751e+16,309122.125,8147681935360.0,Hematocrit_Min_acute
3911.0,1063601600.0,2.796693724594176e+16,271951.3125,7150840578048.0,Hematocrit_Avg_acute
9022.0,1639203712.0,4.860341328963174e+16,181689.609375,5387210719232.0,LymphocytesPercentage_Max_acute
5691.0,896424512.0,2.534555549643571e+16,157516.171875,4453620514816.0,LymphocytesPercentage_Min_acute
3604.0,555936320.0,1.3712959771508736e+16,154255.359375,3804927885312.0,LymphocytesPercentage_Avg_acute
3729.0,753380416.0,1.9501399939219456e+16,202032.828125,5229659553792.0,NeutrophilsPercentage_Max_acute
2800.0,408501856.0,1.0190893315260416e+16,145893.515625,3639604674560.0,NeutrophilsPercentage_Min_acute
1824.0,600954240.0,1.550219053367296e+16,329470.53125,8499007848448.0,NeutrophilsPercentage_Avg_acute
2267.0,353405632.0,9580767441059840.0,155891.328125,4226187788288.0,MonocytesPercentage_Max_acute
1429.0,322438496.0,7477420487606272.0,225639.25,5232624402432.0,MonocytesPercentage_Min_acute
1493.0,205659440.0,5143948112691200.0,137749.125,3445377204224.0,MonocytesPercentage_Avg_acute
1344.0,276104032.0,5521009734057984.0,205434.546875,4107894259712.0,MeanCorpuscularHemoglobinConcentration_Max_acute
918.0,197800608.0,4790690273820672.0,215469.078125,5218616999936.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1153.0,176120128.0,4113211527790592.0,152749.453125,3567399469056.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2583.0,286925568.0,7226470917210112.0,111082.296875,2797704577024.0,PlateletCount_Max_acute
1498.0,334610144.0,7613329358979072.0,223371.25,5082329382912.0,PlateletCount_Min_acute
848.0,119215584.0,2947242528866304.0,140584.421875,3475521929216.0,PlateletCount_Avg_acute
899.0,74236424.0,1950937891471360.0,82576.6640625,2170120044544.0,WhiteBloodCellCount_Max_acute
570.0,103965104.0,2328393844523008.0,182394.921875,4084901609472.0,WhiteBloodCellCount_Min_acute
322.0,113005928.0,2550534384910336.0,350950.09375,7920914268160.0,WhiteBloodCellCount_Avg_acute
1013.0,96477136.0,2316600669634560.0,95239.03125,2286871379968.0,MeanCorpuscularHemoglobin_Max_acute
407.0,122644936.0,2629102221656064.0,301338.90625,6459710504960.0,MeanCorpuscularHemoglobin_Min_acute
577.0,27402176.0,721073536499712.0,47490.7734375,1249694187520.0,MeanCorpuscularHemoglobin_Avg_acute
896.0,152595984.0,3425159377584128.0,170308.015625,3822722482176.0,MeanCorpuscularVolume_Max_acute
590.0,82193584.0,2053199989047296.0,139311.15625,3479999873024.0,MeanCorpuscularVolume_Min_acute
218.0,99810848.0,2190439092322304.0,457847.9375,10047886196736.0,MeanCorpuscularVolume_Avg_acute
330.0,52136116.0,1145736347516928.0,157988.234375,3471928197120.0,RedBloodCellCount_Max_acute
170.0,170288320.0,3671367304085504.0,1001696.0,21596278358016.0,RedBloodCellCount_Min_acute
