weight,total_gain,total_cover,gain,cover,feature
3.0,29.988525390625,28684.767578125,9.996174812316895,9561.5888671875,FirstVisitAge
2.0,20.51593017578125,19193.447265625,10.257965087890625,9596.7236328125,Hematocrit_Min
1.0,11.67431640625,11077.6796875,11.67431640625,11077.6796875,LymphocytesPercentage_Avg
1.0,15.71484375,109813.796875,15.71484375,109813.796875,LymphocytesPercentage_Min
5.0,126.2852783203125,198085.5625,25.257055282592773,39617.11328125,NeutrophilsPercentage_Avg
12.0,366.45263671875,1266971.0,30.5377197265625,105580.9140625,NeutrophilsPercentage_Max
3.0,26.74609375,392054.78125,8.915364265441895,130684.9296875,NeutrophilsPercentage_Min
3.0,40.9722900390625,89303.3515625,13.657429695129395,29767.783203125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,8.056732177734375,28802.640625,4.0283660888671875,14401.3203125,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.21435546875,82242.5078125,10.21435546875,82242.5078125,PlateletCount_Avg
2.0,24.9373779296875,37955.125,12.46868896484375,18977.5625,PlateletCount_Max
4.0,39.63330078125,307123.9375,9.9083251953125,76780.984375,PlateletCount_Min
17.0,267.199462890625,1536969.875,15.717615127563477,90409.9921875,WhiteBloodCellCount_Avg
13.0,234.947998046875,1671907.625,18.07292366027832,128608.28125,WhiteBloodCellCount_Max
7.0,95.99462890625,414965.3125,13.713518142700195,59280.7578125,WhiteBloodCellCount_Min
3.0,31.43426513671875,208837.34375,10.47808837890625,69612.4453125,MeanCorpuscularHemoglobin_Avg
3.0,35.022705078125,135233.359375,11.674235343933105,45077.78515625,MeanCorpuscularHemoglobin_Max
2.0,27.093780517578125,14731.3310546875,13.546890258789062,7365.66552734375,MeanCorpuscularHemoglobin_Min
6.0,65.77030944824219,163408.28125,10.961718559265137,27234.712890625,MeanCorpuscularVolume_Max
2.0,16.061309814453125,18752.46875,8.030654907226562,9376.234375,RedBloodCellCount_Max
2.0,15.4300537109375,51634.5625,7.71502685546875,25817.28125,RedBloodCellCount_Min
3.0,49.30078125,170284.875,16.43359375,56761.625,Hemoglobin_Avg
2.0,28.0960693359375,53202.3203125,14.04803466796875,26601.16015625,Hemoglobin_Max
20.0,1634.517822265625,3557976.75,81.72589111328125,177898.84375,EosinophilsPercentage_Avg
9.0,750.59814453125,1777870.625,83.39979553222656,197541.1875,EosinophilsPercentage_Max
13.0,637.90234375,1800827.125,49.06941223144531,138525.15625,EosinophilsPercentage_Min
