weight,total_gain,total_cover,gain,cover,feature
121.0,23182036.0,332115.3125,191587.078125,2744.754638671875,FirstVisitAge
7.0,333762.15625,300.54791259765625,47680.30859375,42.93541717529297,Gender
53.0,7233767.0,72681.0390625,136486.171875,1371.34033203125,Hematocrit_Avg
56.0,9270704.0,83862.8203125,165548.28125,1497.5504150390625,LymphocytesPercentage_Avg
74.0,11358415.0,143951.40625,153492.09375,1945.289306640625,MeanCorpuscularHemoglobinConcentration_Avg
44.0,5770253.5,123568.15625,131142.125,2808.3671875,MonocytesPercentage_Avg
65.0,14498034.0,121190.1171875,223046.671875,1864.46337890625,MeanPlateletVolume_Avg
81.0,33342228.0,222207.484375,411632.4375,2743.30224609375,TotalThyroxine_Avg
79.0,22704324.0,121925.7421875,287396.5,1543.36376953125,MeanCorpuscularHemoglobin_Avg
60.0,18350524.0,217993.390625,305842.0625,3633.22314453125,ThyroidStimulatingHormone_Avg
60.0,8043297.0,124409.2421875,134054.953125,2073.4873046875,ImmunoglobulinE_Avg
54.0,10243641.0,103656.4375,189697.0625,1919.5635986328125,RedCellDistributionWidthCV_Avg
35.0,13182868.0,99554.390625,376653.375,2844.4111328125,EggWhite_Avg
40.0,9539386.0,141522.953125,238484.65625,3538.07373046875,DogDander_Avg
27.0,5648055.5,95301.84375,209187.234375,3529.697998046875,Hematocrit_Max
78.0,25261496.0,170889.09375,323865.34375,2190.8857421875,LymphocytesPercentage_Max
52.0,10619290.0,127402.3828125,204217.109375,2450.0458984375,Hematocrit_Min
46.0,7884039.5,113227.140625,171392.15625,2461.45947265625,MeanCorpuscularVolume_Max
10.0,1575089.5,3281.22607421875,157508.953125,328.12261962890625,MonocytesPercentage_Max
34.0,7964957.0,48182.47265625,234263.4375,1417.131591796875,MeanPlateletVolume_Min
23.0,4018457.0,63924.5,174715.515625,2779.326171875,MeanCorpuscularHemoglobinConcentration_Min
67.0,15538741.0,210716.328125,231921.5,3145.019775390625,MeanCorpuscularVolume_Avg
54.0,22195534.0,171402.203125,411028.40625,3174.114990234375,LymphocytesPercentage_Min
84.0,16789520.0,262459.71875,199875.234375,3124.5205078125,PlateletCount_Avg
32.0,5451609.0,81794.921875,170362.78125,2556.09130859375,MeanPlateletVolume_Max
