weight,total_gain,total_cover,gain,cover,feature
27.0,8.380523366592387e+19,4.318267975120291e+27,3.103897410833744e+18,1.5993585366323213e+26,Gender
377.0,3.7134548946973643e+21,9.973628567087725e+28,9.850013400338268e+18,2.6455248594683556e+26,FirstVisitAge
12.0,1.4357475612057141e+19,7.361928063381293e+26,1.1964562551917773e+18,6.134940206540611e+25,CIndU
409.0,3.9697980966374327e+21,9.606853696042798e+28,9.706108218983318e+18,2.348863952340077e+26,Hematocrit_Avg
300.0,3.2908072693173857e+21,7.5235651938421645e+28,1.0969358018856092e+19,2.5078551482392946e+26,Hematocrit_Max
246.0,2.8122074851169094e+21,6.917730436571576e+28,1.1431737842707988e+19,2.812085492330779e+26,Hematocrit_Min
322.0,2.2892539999862747e+21,5.89134863782557e+28,7.109484516397285e+18,1.829611349562686e+26,LymphocytesPercentage_Avg
264.0,2.73045814468088e+21,6.763894626025615e+28,1.0342644087605166e+19,2.562081381585812e+26,LymphocytesPercentage_Max
162.0,1.8169052120685887e+21,4.473442517534565e+28,1.121546390552445e+19,2.761384247309307e+26,LymphocytesPercentage_Min
203.0,1.796355286968897e+21,4.260671573282391e+28,8.849040554399367e+18,2.0988530162998028e+26,NeutrophilsPercentage_Avg
134.0,1.6172471297883725e+21,3.541796348919731e+28,1.2069008185097191e+19,2.6431315788922326e+26,NeutrophilsPercentage_Max
117.0,7.888595179294708e+20,1.77023739732975e+28,6.742388919964271e+18,1.5130234393825033e+26,NeutrophilsPercentage_Min
101.0,7.290607220772454e+20,1.49066834305906e+28,7.218423028965704e+18,1.4759092359422423e+26,MonocytesPercentage_Avg
83.0,7.090872577298572e+20,1.4848339773286366e+28,8.543220191226495e+18,1.7889565702986377e+26,MonocytesPercentage_Max
67.0,5.187336122797885e+20,1.106335359253338e+28,7.742292490845159e+18,1.6512468296349367e+26,MonocytesPercentage_Min
88.0,4.5244287756470845e+20,9.248309083363379e+27,5.14139608607359e+18,1.0509442140185658e+26,MeanCorpuscularHemoglobinConcentration_Avg
40.0,4.475857453665894e+20,9.832616342725996e+27,1.1189644073969385e+19,2.458154085681499e+26,MeanCorpuscularHemoglobinConcentration_Max
32.0,1.7245183693127103e+20,3.700776941630455e+27,5.38911990410222e+18,1.1564927942595171e+26,MeanCorpuscularHemoglobinConcentration_Min
50.0,3.2800616806064796e+20,7.084118769465654e+27,6.560123427183657e+18,1.4168237612718284e+26,PlateletCount_Avg
72.0,4.0435231484373946e+20,8.971000507868877e+27,5.616004128493797e+18,1.2459723235041397e+26,PlateletCount_Max
69.0,4.88703609964482e+20,1.1071702736475093e+28,7.082660830726062e+18,1.6045946449376438e+26,PlateletCount_Min
40.0,1.6528660992412457e+20,3.7021815505112034e+27,4.132165358054277e+18,9.255453691810568e+25,WhiteBloodCellCount_Avg
32.0,1.350899744226054e+20,2.616824123766393e+27,4.2215617007064187e+18,8.177575386769979e+25,WhiteBloodCellCount_Max
30.0,4.3658345147692325e+20,8.67118926578769e+27,1.4552781862498992e+19,2.8903963481422538e+26,WhiteBloodCellCount_Min
38.0,7.196076664593947e+19,1.5559878801317887e+27,1.8937044071203471e+18,4.0947049477152335e+25,MeanCorpuscularHemoglobin_Avg
26.0,3.64120533472532e+20,7.646622272481051e+27,1.4004635733634056e+19,2.94100849538985e+26,MeanCorpuscularHemoglobin_Max
29.0,9.667426960113507e+19,1.835592116032776e+27,3.333595560358707e+18,6.3296280658317455e+25,MeanCorpuscularHemoglobin_Min
23.0,2.4211351596743786e+20,5.103351072720689e+27,1.0526674846304174e+19,2.2188483486295204e+26,MeanCorpuscularVolume_Avg
22.0,8.89460926405673e+19,2.0833833922521492e+27,4.0430043108904796e+18,9.469924761783552e+25,MeanCorpuscularVolume_Max
13.0,7.47957826113692e+19,1.5459118257968708e+27,5.753521697047183e+18,1.1891629003512604e+26,MeanCorpuscularVolume_Min
22.0,2.9400173907418703e+20,5.249116949243236e+27,1.3363715012640637e+19,2.3859621993467144e+26,RedBloodCellCount_Avg
14.0,2.705762656124194e+20,5.115871837154207e+27,1.9326876743465173e+19,3.654194116690879e+26,RedBloodCellCount_Max
14.0,3.153330387092274e+20,6.19603288988043e+27,2.252378816508435e+19,4.425737673076055e+26,RedBloodCellCount_Min
12.0,3.2631281460075666e+20,5.86917842583928e+27,2.7192734550063055e+19,4.890981898554439e+26,Hemoglobin_Avg
10.0,6.031220620974568e+19,1.161297285647003e+27,6.031220401072243e+18,1.1612972487535148e+26,Hemoglobin_Max
17.0,2.465945975966715e+20,5.062033907770441e+27,1.450556443515578e+19,2.97766697201777e+26,Hemoglobin_Min
21.0,3.1471154196065026e+20,5.670199152900326e+27,1.498626432174968e+19,2.7000947556569662e+26,EosinophilsPercentage_Avg
11.0,3.846614513729688e+20,8.259180499031625e+27,3.4969221852532048e+19,7.508345774052429e+26,EosinophilsPercentage_Max
5.0,2.1703747324223894e+20,3.8288475206458796e+27,4.340749640766639e+19,7.657695041291759e+26,EosinophilsPercentage_Min
4.0,1.0952754293765046e+19,2.024162702947675e+26,2.7381885734412616e+18,5.0604067573691875e+25,BasophilsPercentage_Avg
1.0,1.152921504606847e+18,3.8357799915362204e+25,1.152921504606847e+18,3.8357799915362204e+25,BasophilsPercentage_Max
1.0,3.602879701896397e+16,1.0615851174568535e+24,3.602879701896397e+16,1.0615851174568535e+24,BasophilsPercentage_Min
2.0,1.4764601018371434e+20,2.574772925975965e+27,7.382300509185717e+19,1.2873864629879824e+27,AbsoluteNeutrophilCount_Avg
2.0,4.323455642275676e+17,1.160389092484336e+25,2.161727821137838e+17,5.80194546242168e+24,AbsoluteNeutrophilCount_Max
5.0,1.2736179746203763e+19,2.4015078239799517e+26,2.54723583928959e+18,4.803015647959903e+25,AbsoluteNeutrophilCount_Min
7.0,3.2483563392297914e+20,5.910296661101436e+27,4.640509056042559e+19,8.443280628200724e+26,AbsoluteMonocyteCount_Avg
8.0,8.831558869273543e+18,1.4702296679093878e+26,1.1039448586591928e+18,1.8377870848867348e+25,AbsoluteMonocyteCount_Max
9.0,8.128096607478271e+19,1.507884969693563e+27,9.031218636005573e+18,1.675427744103959e+26,AbsoluteMonocyteCount_Min
13.0,2.2637343526977798e+20,4.113414668572458e+27,1.7413341682065211e+19,3.16416521480994e+26,AbsoluteEosinophilCount_Avg
4.0,2.0212155127638786e+19,3.497269509530239e+26,5.053038781909697e+18,8.743173773825598e+25,AbsoluteEosinophilCount_Max
2.0,9.511602413006488e+18,2.943811662619291e+26,4.755801206503244e+18,1.4719058313096454e+26,AbsoluteEosinophilCount_Min
1.0,2.8823037615171174e+17,1.9335542790826016e+25,2.8823037615171174e+17,1.9335542790826016e+25,AbsoluteBasophilCount_Avg
1.0,1.3835058055282164e+19,2.172585943634505e+26,1.3835058055282164e+19,2.172585943634505e+26,AbsoluteBasophilCount_Min
8.0,2.6690132831648507e+20,5.106828505339512e+27,3.3362666039560634e+19,6.38353563167439e+26,AbsoluteLymphocyteCount_Avg
10.0,2.285666882883074e+20,4.301589166998606e+27,2.2856669708440044e+19,4.301589240785582e+26,AbsoluteLymphocyteCount_Max
7.0,1.1934539012531814e+20,2.655512111177303e+27,1.70493417606202e+19,3.793588782958273e+26,AbsoluteLymphocyteCount_Min
15.0,3.4718249527399154e+19,7.385500050828442e+26,2.314550041794052e+18,4.923666577574001e+25,MeanPlateletVolume_Avg
7.0,2.922836158163452e+18,8.450340012690292e+25,4.175480275033129e+17,1.207191479795249e+25,MeanPlateletVolume_Max
7.0,1.570855550026829e+19,3.355372357961806e+26,2.244079317912912e+18,4.793389214565038e+25,MeanPlateletVolume_Min
10.0,3.33986948365796e+19,5.649560345334849e+26,3.339869373706797e+18,5.649560253101129e+25,PlateletDistributionWidth_Avg
5.0,1.028982442861611e+20,1.8604084470481613e+27,2.057964929703687e+19,3.72081674652237e+26,PlateletDistributionWidth_Max
7.0,5.224175567749775e+19,9.381572051900672e+26,7.463107796855161e+18,1.3402245788429531e+26,PlateletDistributionWidth_Min
6.0,3.784825126842165e+19,6.732310435485305e+26,6.308041694818337e+18,1.1220517085029774e+26,Plateletcrit_Avg
4.0,1.0052034368290947e+19,1.751930265593888e+26,2.513008592072737e+18,4.37982566398472e+25,Plateletcrit_Max
