weight,total_gain,total_cover,gain,cover,feature
6.0,16.26303482055664,53.184444427490234,2.710505723953247,8.864073753356934,Gender
53.0,244.42373657226562,1266.5059814453125,4.61176872253418,23.896339416503906,FirstVisitAge
39.0,237.36260986328125,391.1543273925781,6.086220741271973,10.029598236083984,Hematocrit_Max_acute
18.0,82.0193099975586,234.6006317138672,4.556628227233887,13.033368110656738,Hematocrit_Min_acute
13.0,127.71919250488281,91.64586639404297,9.824553489685059,7.049682140350342,Hematocrit_Avg_acute
64.0,362.57611083984375,1315.812744140625,5.665251731872559,20.559574127197266,LymphocytesPercentage_Max_acute
61.0,398.0384826660156,813.4025268554688,6.52522087097168,13.334467887878418,LymphocytesPercentage_Min_acute
47.0,395.4275817871094,460.0967102050781,8.413352966308594,9.789291381835938,LymphocytesPercentage_Avg_acute
55.0,1426.0736083984375,3366.29296875,25.928611755371094,61.205326080322266,NeutrophilsPercentage_Max_acute
43.0,685.7025146484375,1336.7249755859375,15.94657039642334,31.086627960205078,NeutrophilsPercentage_Min_acute
57.0,1263.98583984375,10504.9853515625,22.175189971923828,184.29798889160156,NeutrophilsPercentage_Avg_acute
25.0,243.25254821777344,491.20001220703125,9.730101585388184,19.648000717163086,MonocytesPercentage_Max_acute
26.0,98.60343933105469,311.1510009765625,3.7924399375915527,11.96734619140625,MonocytesPercentage_Min_acute
19.0,113.50076293945312,258.7541809082031,5.973724365234375,13.618640899658203,MonocytesPercentage_Avg_acute
18.0,101.03372192382812,266.03021240234375,5.612984657287598,14.77945613861084,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,252.7053680419922,3192.601806640625,10.529390335083008,133.0250701904297,MeanCorpuscularHemoglobinConcentration_Min_acute
33.0,302.38287353515625,1163.96240234375,9.163117408752441,35.27158737182617,MeanCorpuscularHemoglobinConcentration_Avg_acute
51.0,356.0873718261719,782.6519775390625,6.982105255126953,15.34611701965332,PlateletCount_Max_acute
53.0,327.4920349121094,3870.44189453125,6.1790947914123535,73.02720642089844,PlateletCount_Min_acute
24.0,149.26824951171875,468.1703186035156,6.219510555267334,19.507097244262695,PlateletCount_Avg_acute
24.0,286.540283203125,438.2552795410156,11.939178466796875,18.260637283325195,WhiteBloodCellCount_Max_acute
25.0,160.9664764404297,627.4090576171875,6.438659191131592,25.096363067626953,WhiteBloodCellCount_Min_acute
19.0,136.4284210205078,252.62379455566406,7.180443286895752,13.295989036560059,WhiteBloodCellCount_Avg_acute
30.0,161.6669921875,354.2320556640625,5.388899803161621,11.807735443115234,MeanCorpuscularHemoglobin_Max_acute
30.0,122.25396728515625,480.4278259277344,4.075132369995117,16.01426124572754,MeanCorpuscularHemoglobin_Min_acute
41.0,185.53074645996094,468.65240478515625,4.525140285491943,11.430546760559082,MeanCorpuscularHemoglobin_Avg_acute
47.0,383.8919372558594,1304.508544921875,8.167913436889648,27.75550079345703,MeanCorpuscularVolume_Max_acute
41.0,200.5749969482422,559.0283203125,4.892073154449463,13.63483715057373,MeanCorpuscularVolume_Min_acute
27.0,135.82286071777344,342.4800720214844,5.030476093292236,12.684447288513184,MeanCorpuscularVolume_Avg_acute
12.0,69.17169189453125,1382.9566650390625,5.764307498931885,115.24639129638672,RedBloodCellCount_Max_acute
16.0,96.2999038696289,963.6978149414062,6.018743991851807,60.23111343383789,RedBloodCellCount_Min_acute
11.0,54.56671905517578,109.60779571533203,4.960610866546631,9.96434497833252,RedBloodCellCount_Avg_acute
21.0,76.11563110351562,554.121337890625,3.624553918838501,26.386730194091797,Hemoglobin_Max_acute
16.0,80.72703552246094,194.93052673339844,5.045439720153809,12.183157920837402,Hemoglobin_Min_acute
11.0,67.23127746582031,176.31503295898438,6.111934185028076,16.02863883972168,Hemoglobin_Avg_acute
39.0,282.68426513671875,584.562255859375,7.248314380645752,14.988776206970215,EosinophilsPercentage_Max_acute
12.0,879.7503662109375,141.47779846191406,73.31253051757812,11.789816856384277,EosinophilsPercentage_Min_acute
