weight,total_gain,total_cover,gain,cover,feature
2.0,16.3868408203125,25.160675048828125,8.19342041015625,12.580337524414062,FirstVisitAge
2.0,2.2926025390625,1085.258544921875,1.14630126953125,542.6292724609375,Hematocrit_Max_acute
1.0,2.4781494140625,431.480712890625,2.4781494140625,431.480712890625,Hematocrit_Min_acute
2.0,8.0693359375,1444.31982421875,4.03466796875,722.159912109375,Hematocrit_Avg_acute
1.0,1.7694091796875,423.6410217285156,1.7694091796875,423.6410217285156,LymphocytesPercentage_Max_acute
2.0,13.432456970214844,39.848960876464844,6.716228485107422,19.924480438232422,LymphocytesPercentage_Min_acute
2.0,22.84616470336914,136.07879638671875,11.42308235168457,68.03939819335938,LymphocytesPercentage_Avg_acute
3.0,17.154380798339844,435.3346252441406,5.7181267738342285,145.11154174804688,NeutrophilsPercentage_Max_acute
2.0,66.53662109375,4997.1796875,33.268310546875,2498.58984375,NeutrophilsPercentage_Min_acute
13.0,1137.10107421875,10737.9599609375,87.46931457519531,825.9969482421875,NeutrophilsPercentage_Avg_acute
3.0,7.6765899658203125,461.6728210449219,2.558863401412964,153.8909454345703,MonocytesPercentage_Max_acute
1.0,0.4683837890625,907.9920654296875,0.4683837890625,907.9920654296875,MonocytesPercentage_Min_acute
2.0,14.83425521850586,19.633708953857422,7.41712760925293,9.816854476928711,MonocytesPercentage_Avg_acute
12.0,185.18272399902344,1549.0850830078125,15.431893348693848,129.09042358398438,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,92.28546142578125,2498.23876953125,11.535682678222656,312.27984619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,214.37188720703125,517.1265258789062,42.8743782043457,103.42530822753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,7.668575286865234,24.314868927001953,3.834287643432617,12.157434463500977,PlateletCount_Max_acute
4.0,8.983749389648438,2645.244384765625,2.2459373474121094,661.3110961914062,PlateletCount_Min_acute
3.0,2.9231748580932617,1040.3153076171875,0.9743916392326355,346.7717590332031,PlateletCount_Avg_acute
7.0,83.23004150390625,5069.43408203125,11.890006065368652,724.2048950195312,WhiteBloodCellCount_Max_acute
2.0,10.753662109375,1767.8851318359375,5.3768310546875,883.9425659179688,WhiteBloodCellCount_Min_acute
2.0,3.1853675842285156,116.35728454589844,1.5926837921142578,58.17864227294922,WhiteBloodCellCount_Avg_acute
5.0,28.6949462890625,1695.288818359375,5.738989353179932,339.0577697753906,MeanCorpuscularVolume_Max_acute
5.0,12.497516632080078,467.7274475097656,2.4995033740997314,93.54548645019531,MeanCorpuscularVolume_Min_acute
7.0,87.55628967285156,3356.962646484375,12.508041381835938,479.56610107421875,MeanCorpuscularVolume_Avg_acute
3.0,6.900146484375,1396.291015625,2.300048828125,465.4303283691406,RedBloodCellCount_Max_acute
3.0,39.38813018798828,1725.93115234375,13.129376411437988,575.3103637695312,RedBloodCellCount_Min_acute
4.0,166.8037109375,1318.40185546875,41.700927734375,329.6004638671875,RedBloodCellCount_Avg_acute
7.0,11.343433380126953,1185.255859375,1.6204904317855835,169.322265625,Hemoglobin_Max_acute
3.0,33.00322723388672,114.20513916015625,11.001075744628906,38.06837844848633,Hemoglobin_Min_acute
9.0,64.25202941894531,1445.56494140625,7.1391143798828125,160.6183319091797,Hemoglobin_Avg_acute
8.0,1578.5516357421875,235.2536163330078,197.31895446777344,29.406702041625977,EosinophilsPercentage_Max_acute
12.0,107.87564086914062,4732.89404296875,8.989636421203613,394.4078369140625,EosinophilsPercentage_Min_acute
5.0,29.213104248046875,2369.572998046875,5.842620849609375,473.91461181640625,EosinophilsPercentage_Avg_acute
5.0,22.7213134765625,4277.07373046875,4.544262886047363,855.4147338867188,BasophilsPercentage_Avg_acute
7.0,88.31097412109375,2008.7769775390625,12.615853309631348,286.9681396484375,AbsoluteNeutrophilCount_Max_acute
