weight,total_gain,total_cover,gain,cover,feature
2.0,0.82275390625,1257.0140380859375,0.411376953125,628.5070190429688,Hematocrit_Max_acute
2.0,8.099609375,3268.5205078125,4.0498046875,1634.26025390625,LymphocytesPercentage_Max_acute
5.0,129.6142578125,15444.828125,25.9228515625,3088.965576171875,LymphocytesPercentage_Min_acute
13.0,674.2197265625,19465.552734375,51.86305618286133,1497.3502197265625,NeutrophilsPercentage_Max_acute
2.0,9.26025390625,1845.41357421875,4.630126953125,922.706787109375,NeutrophilsPercentage_Min_acute
3.0,39.9609375,5472.4892578125,13.3203125,1824.1630859375,NeutrophilsPercentage_Avg_acute
3.0,3.2822265625,839.5809326171875,1.0940755605697632,279.8603210449219,MonocytesPercentage_Min_acute
13.0,23.67041015625,12003.251953125,1.82080078125,923.3270874023438,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.681640625,2791.517822265625,3.3408203125,1395.7589111328125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,14.7977294921875,8020.38671875,2.4662883281707764,1336.7310791015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,18.84765625,9631.5185546875,3.76953125,1926.3037109375,PlateletCount_Max_acute
2.0,1.814453125,2984.15625,0.9072265625,1492.078125,PlateletCount_Min_acute
1.0,0.2962646484375,303.9659423828125,0.2962646484375,303.9659423828125,RedBloodCellCount_Max_acute
7.0,373.3935546875,4135.611328125,53.34193801879883,590.8016357421875,EosinophilsPercentage_Max_acute
6.0,354.3623046875,4556.32763671875,59.06038284301758,759.387939453125,EosinophilsPercentage_Min_acute
28.0,3204.107421875,19779.658203125,114.43241119384766,706.4163818359375,EosinophilsPercentage_Avg_acute
1.0,0.041015625,4795.9833984375,0.041015625,4795.9833984375,BasophilsPercentage_Avg_acute
1.0,0.822265625,2332.69091796875,0.822265625,2332.69091796875,AbsoluteNeutrophilCount_Min_acute
1.0,0.4873046875,3284.980712890625,0.4873046875,3284.980712890625,AbsoluteNeutrophilCount_Avg_acute
1.0,0.4881591796875,421.75738525390625,0.4881591796875,421.75738525390625,AbsoluteMonocyteCount_Avg_acute
4.0,117.8531494140625,1361.2747802734375,29.463287353515625,340.3186950683594,AbsoluteEosinophilCount_Max_acute
1.0,1.640625,1458.8831787109375,1.640625,1458.8831787109375,AbsoluteEosinophilCount_Min_acute
11.0,304.19805908203125,12090.2041015625,27.654369354248047,1099.1094970703125,AbsoluteEosinophilCount_Avg_acute
15.0,101.013427734375,25586.94140625,6.734228610992432,1705.796142578125,CReactiveProtein_Max_acute
19.0,177.4571533203125,29884.5234375,9.339850425720215,1572.86962890625,CReactiveProtein_Min_acute
28.0,355.98651123046875,44559.6640625,12.713804244995117,1591.4166259765625,CReactiveProtein_Avg_acute
