weight,total_gain,total_cover,gain,cover,feature
33.0,88.6190185546875,5204.86181640625,2.6854248046875,157.72308349609375,FirstVisitAge
2.0,1.0055979490280151,58.75566482543945,0.5027989745140076,29.377832412719727,Gender
33.0,42.47355651855469,7070.28857421875,1.2870774269104004,214.2511749267578,Hematocrit_Avg
24.0,45.596004486083984,4234.71630859375,1.8998335599899292,176.44651794433594,LymphocytesPercentage_Avg
41.0,103.88516235351562,3978.649658203125,2.5337843894958496,97.04023742675781,MeanCorpuscularHemoglobinConcentration_Avg
28.0,71.31285858154297,4350.939453125,2.5468878746032715,155.3907012939453,MonocytesPercentage_Avg
46.0,81.55096435546875,11536.7578125,1.772847056388855,250.79908752441406,MeanPlateletVolume_Avg
13.0,43.92131423950195,6070.09716796875,3.3785626888275146,466.9305419921875,TotalThyroxine_Avg
30.0,63.83876037597656,3381.38720703125,2.1279587745666504,112.71290588378906,MeanCorpuscularHemoglobin_Avg
12.0,37.73786544799805,1950.183837890625,3.144822120666504,162.51531982421875,ThyroidStimulatingHormone_Avg
15.0,32.8831901550293,7050.275390625,2.1922125816345215,470.01837158203125,ImmunoglobulinE_Avg
21.0,25.598508834838867,4027.63916015625,1.218976616859436,191.79234313964844,RedCellDistributionWidthCV_Avg
2.0,6.701796054840088,1454.07568359375,3.350898027420044,727.037841796875,EggWhite_Avg
1.0,1.5941495895385742,778.7752075195312,1.5941495895385742,778.7752075195312,DogDander_Avg
28.0,63.408477783203125,3470.29833984375,2.2645885944366455,123.93922424316406,Hematocrit_Max
29.0,85.6615982055664,3949.462890625,2.953848123550415,136.18836975097656,LymphocytesPercentage_Max
24.0,52.0058708190918,3028.74755859375,2.1669113636016846,126.19781494140625,Hematocrit_Min
29.0,60.632659912109375,2910.64892578125,2.0907814502716064,100.36720275878906,MeanCorpuscularVolume_Max
22.0,43.31790542602539,6634.03564453125,1.9689956903457642,301.5470886230469,MonocytesPercentage_Max
43.0,90.733642578125,6410.17333984375,2.1100847721099854,149.07379150390625,MeanPlateletVolume_Min
31.0,70.56985473632812,6220.4365234375,2.27644681930542,200.65924072265625,MeanCorpuscularHemoglobinConcentration_Min
42.0,104.67578887939453,5986.6044921875,2.4922807216644287,142.5382080078125,MeanCorpuscularVolume_Avg
37.0,57.865234375,7736.4169921875,1.5639252662658691,209.09234619140625,LymphocytesPercentage_Min
38.0,67.78490447998047,6162.67431640625,1.783813238143921,162.17564392089844,PlateletCount_Avg
27.0,49.74066162109375,5894.36279296875,1.8422467708587646,218.3097381591797,MeanPlateletVolume_Max
5.0,11.138989448547363,1472.766845703125,2.2277979850769043,294.5533752441406,RyeGrass_Avg
4.0,25.414947509765625,1173.2232666015625,6.353736877441406,293.3058166503906,ProthrombinTime_Avg
3.0,6.888384819030762,121.11911010742188,2.296128273010254,40.3730354309082,Total25HydroxyVitaminD_Avg
26.0,83.56289672851562,4000.671875,3.2139575481414795,153.8719940185547,RedBloodCellCount_Avg
18.0,43.03410339355469,3154.95703125,2.3907835483551025,175.275390625,PlateletDistributionWidth_Avg
20.0,37.468048095703125,2273.183349609375,1.8734023571014404,113.65916442871094,Hemoglobin_Avg
19.0,46.986995697021484,2734.316162109375,2.4729998111724854,143.911376953125,AbsoluteLymphocyteCount_Avg
16.0,17.4389705657959,3082.466796875,1.0899356603622437,192.6541748046875,EosinophilCountAbsolute_Avg
9.0,12.177309036254883,3601.185546875,1.3530343770980835,400.1317138671875,PartialThromboplastinTime_Avg
9.0,15.203144073486328,3656.841796875,1.68923819065094,406.3157653808594,TotalTriiodothyronine_Avg
19.0,25.793935775756836,6455.04736328125,1.357575535774231,339.7393493652344,AbsoluteLymphocyteCount_Min
3.0,2.1794872283935547,863.090087890625,0.7264957427978516,287.6966857910156,TotalTriiodothyronine_Min
34.0,84.58365631103516,9436.20703125,2.4877545833587646,277.5354919433594,NeutrophilsPercentage_Avg
6.0,9.120477676391602,5026.396484375,1.5200796127319336,837.7327270507812,CIndU
5.0,8.466876029968262,3312.7666015625,1.6933752298355103,662.5533447265625,Cockroach_Avg
8.0,14.638114929199219,5851.8701171875,1.8297643661499023,731.4837646484375,RedCellDistributionWidth_Avg
30.0,95.65132904052734,4282.953125,3.188377618789673,142.76510620117188,PlateletCount_Max
29.0,53.56342697143555,3913.878173828125,1.8470146656036377,134.96131896972656,MeanCorpuscularHemoglobin_Min
32.0,116.74334716796875,11675.8427734375,3.6482295989990234,364.8700866699219,EosinophilsPercentage_Min
15.0,28.116899490356445,1873.0428466796875,1.874459981918335,124.86952209472656,RedCellDistributionWidthCV_Max
40.0,74.30442810058594,6246.9990234375,1.8576107025146484,156.1749725341797,NeutrophilsPercentage_Min
1.0,0.7140883207321167,850.1096801757812,0.7140883207321167,850.1096801757812,AntiScl70_Avg
34.0,62.660179138183594,6297.837890625,1.8429464101791382,185.23052978515625,MonocytesPercentage_Min
31.0,105.23107147216797,3507.09228515625,3.3945508003234863,113.13201141357422,MeanCorpuscularHemoglobin_Max
14.0,11.545575141906738,3580.283203125,0.8246839642524719,255.73451232910156,MeanCorpuscularHemoglobinConcentration_Max
6.0,9.7484769821167,2700.80322265625,1.6247462034225464,450.1338806152344,FreeThyroxine_Avg
19.0,21.80815315246582,4758.85302734375,1.1477975845336914,250.4659423828125,EosinophilCountAbsolute_Max
1.0,1.2898889780044556,14.44809341430664,1.2898889780044556,14.44809341430664,Milk_Avg
17.0,33.12264633178711,4364.03173828125,1.9483909606933594,256.707763671875,RedCellDistributionWidthCV_Min
3.0,3.4474081993103027,1492.6883544921875,1.1491360664367676,497.5627746582031,AntiSM_Avg
3.0,2.6826906204223633,2148.237060546875,0.8942301869392395,716.0790405273438,CentromereProteinB_Avg
6.0,14.996065139770508,878.62109375,2.4993441104888916,146.4368438720703,FreeTriiodothyronine_Avg
26.0,66.95536804199219,4763.1611328125,2.5752065181732178,183.19850158691406,NeutrophilsPercentage_Max
6.0,21.215187072753906,3640.295166015625,3.5358645915985107,606.7158813476562,Histone_Avg
3.0,6.298367500305176,1527.2567138671875,2.0994558334350586,509.0855712890625,AntiDoubleStrandedDNA_Avg
19.0,48.19438552856445,2959.05859375,2.5365467071533203,155.73992919921875,MeanCorpuscularVolume_Min
21.0,39.61954879760742,1534.240234375,1.8866451978683472,73.0590591430664,Hemoglobin_Min
