weight,total_gain,total_cover,gain,cover,feature
1161.0,6524112.0,385917.5,5619.39013671875,332.40093994140625,FirstVisitAge
180.0,1680472.75,57204.77734375,9335.9599609375,317.8043212890625,Gender
760.0,6226182.5,106941.2265625,8192.345703125,140.71214294433594,Hematocrit_Avg
1329.0,3775908.75,254532.90625,2841.165283203125,191.52212524414062,LymphocytesPercentage_Avg
745.0,3010863.5,146970.3125,4041.427490234375,197.2755889892578,MeanCorpuscularHemoglobinConcentration_Avg
683.0,10990157.0,158751.640625,16091.005859375,232.432861328125,MonocytesPercentage_Avg
1337.0,4788128.5,323008.9375,3581.248046875,241.5923309326172,MeanPlateletVolume_Avg
486.0,2980170.25,268280.75,6132.03759765625,552.0180053710938,TotalThyroxine_Avg
1160.0,16161562.0,242148.796875,13932.380859375,208.74896240234375,MeanCorpuscularHemoglobin_Avg
378.0,8461024.0,149023.6875,22383.662109375,394.2425537109375,ThyroidStimulatingHormone_Avg
408.0,4391525.5,351830.8125,10763.54296875,862.3304443359375,ImmunoglobulinE_Avg
857.0,13638010.0,306272.15625,15913.6640625,357.3770751953125,RedCellDistributionWidthCV_Avg
136.0,374680.59375,210502.6875,2755.00439453125,1547.8138427734375,EggWhite_Avg
97.0,769237.5,240069.78125,7930.28369140625,2474.9462890625,DogDander_Avg
543.0,6447034.5,93467.5234375,11872.9921875,172.1317138671875,Hematocrit_Max
724.0,8375178.0,171617.484375,11567.92578125,237.0407257080078,LymphocytesPercentage_Max
508.0,8325607.5,125239.9921875,16388.990234375,246.53541564941406,Hematocrit_Min
902.0,4200872.5,287376.0625,4657.28662109375,318.5987243652344,MeanCorpuscularVolume_Max
606.0,3885556.5,132489.796875,6411.8095703125,218.63003540039062,MonocytesPercentage_Max
766.0,3549513.5,220646.234375,4633.82958984375,288.0499267578125,MeanPlateletVolume_Min
451.0,6445578.5,99447.5859375,14291.748046875,220.50462341308594,MeanCorpuscularHemoglobinConcentration_Min
716.0,13965470.0,220000.5,19504.845703125,307.2632751464844,MeanCorpuscularVolume_Avg
675.0,3585948.75,195966.21875,5312.5166015625,290.3203125,LymphocytesPercentage_Min
945.0,9186073.0,272203.59375,9720.7119140625,288.046142578125,PlateletCount_Avg
394.0,3528385.75,140556.875,8955.2939453125,356.74334716796875,MeanPlateletVolume_Max
219.0,1636539.25,97748.40625,7472.78173828125,446.3397521972656,RyeGrass_Avg
144.0,3396003.5,92503.84375,23583.357421875,642.3878173828125,ProthrombinTime_Avg
