weight,total_gain,total_cover,gain,cover,feature
6.0,2.4488954544067383,132.8791961669922,0.40814924240112305,22.14653205871582,Gender
20.0,58.57323455810547,4592.8994140625,2.928661823272705,229.6449737548828,FirstVisitAge
2.0,3.475680351257324,1794.35107421875,1.737840175628662,897.175537109375,CIndU
11.0,20.969253540039062,2766.24072265625,1.9062957763671875,251.47642517089844,Hematocrit_Avg
13.0,27.060827255249023,2075.04296875,2.081602096557617,159.61868286132812,Hematocrit_Max
9.0,14.93062973022461,973.7960205078125,1.658958911895752,108.19955444335938,Hematocrit_Min
22.0,36.230377197265625,3404.33984375,1.6468353271484375,154.7427215576172,LymphocytesPercentage_Avg
30.0,62.04154586791992,11637.654296875,2.06805157661438,387.92181396484375,LymphocytesPercentage_Max
16.0,26.63939666748047,2357.920654296875,1.6649622917175293,147.3700408935547,LymphocytesPercentage_Min
16.0,22.138931274414062,2099.2822265625,1.383683204650879,131.20513916015625,NeutrophilsPercentage_Avg
33.0,48.504356384277344,28207.08984375,1.4698289632797241,854.7603149414062,NeutrophilsPercentage_Max
20.0,49.287357330322266,13566.7158203125,2.4643678665161133,678.3358154296875,NeutrophilsPercentage_Min
12.0,34.74563217163086,1657.1427001953125,2.8954694271087646,138.09523010253906,MonocytesPercentage_Avg
10.0,13.862319946289062,2633.251708984375,1.3862320184707642,263.3251647949219,MonocytesPercentage_Max
7.0,6.598146438598633,840.4510498046875,0.9425923228263855,120.06443786621094,MonocytesPercentage_Min
17.0,32.708961486816406,3011.457275390625,1.9240565299987793,177.14454650878906,MeanCorpuscularHemoglobinConcentration_Avg
17.0,35.379722595214844,1941.238525390625,2.081160068511963,114.19049835205078,MeanCorpuscularHemoglobinConcentration_Max
19.0,47.28404998779297,3433.8056640625,2.4886341094970703,180.7266082763672,MeanCorpuscularHemoglobinConcentration_Min
16.0,26.40660858154297,3633.959228515625,1.6504130363464355,227.12245178222656,PlateletCount_Avg
12.0,28.67947769165039,2081.009765625,2.389956474304199,173.41748046875,PlateletCount_Max
32.0,66.30889129638672,8412.4697265625,2.072152853012085,262.8896789550781,PlateletCount_Min
37.0,86.26658630371094,21635.572265625,2.331529378890991,584.7451782226562,WhiteBloodCellCount_Avg
40.0,84.95045471191406,28384.513671875,2.1237614154815674,709.6128540039062,WhiteBloodCellCount_Max
19.0,42.89999771118164,2640.243896484375,2.257894515991211,138.960205078125,WhiteBloodCellCount_Min
41.0,93.19556427001953,7892.21630859375,2.2730624675750732,192.4930877685547,MeanCorpuscularHemoglobin_Avg
9.0,23.944761276245117,2611.01220703125,2.660529136657715,290.1124572753906,MeanCorpuscularHemoglobin_Max
18.0,38.374839782714844,5815.078125,2.1319355964660645,323.0599060058594,MeanCorpuscularHemoglobin_Min
18.0,34.08416748046875,2429.85888671875,1.8935648202896118,134.99215698242188,MeanCorpuscularVolume_Avg
29.0,51.51016616821289,4031.939697265625,1.7762125730514526,139.03240966796875,MeanCorpuscularVolume_Max
9.0,23.9622802734375,2580.9052734375,2.6624755859375,286.7672424316406,MeanCorpuscularVolume_Min
15.0,29.448545455932617,2889.451416015625,1.9632363319396973,192.63009643554688,RedBloodCellCount_Avg
17.0,28.120487213134766,1612.1512451171875,1.6541463136672974,94.83242797851562,RedBloodCellCount_Max
12.0,40.87875747680664,2709.970947265625,3.4065630435943604,225.83091735839844,RedBloodCellCount_Min
11.0,31.445762634277344,3816.4775390625,2.858705759048462,346.9525146484375,Hemoglobin_Avg
