weight,total_gain,total_cover,gain,cover,feature
24.0,215181.015625,12994.4013671875,8965.8759765625,541.4334106445312,FirstVisitAge
1.0,450.5484619140625,16.747926712036133,450.5484619140625,16.747926712036133,Gender
24.0,156550.140625,5129.92333984375,6522.92236328125,213.74681091308594,Hematocrit_Avg
16.0,60686.9921875,875.862548828125,3792.93701171875,54.74140930175781,LymphocytesPercentage_Avg
19.0,234636.3125,6667.7978515625,12349.279296875,350.9367370605469,FirstVisitAge_div_NeutrophilsPercentage_Max
19.0,348951.625,13963.130859375,18365.875,734.901611328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,1895580.75,105634.453125,57441.83984375,3201.0439453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,169557.890625,8984.5478515625,14129.82421875,748.7123413085938,MeanCorpuscularHemoglobinConcentration_Avg
4.0,15847.6708984375,109.62591552734375,3961.917724609375,27.406478881835938,MonocytesPercentage_Avg
23.0,338664.84375,13057.833984375,14724.55859375,567.73193359375,MeanPlateletVolume_Avg
24.0,277875.59375,7857.0625,11578.1494140625,327.3775939941406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
35.0,886244.125,57960.2109375,25321.259765625,1656.0059814453125,TotalThyroxine_Avg
29.0,488954.6875,15027.4384765625,16860.505859375,518.1875610351562,MeanCorpuscularHemoglobin_Avg
15.0,233338.59375,15908.779296875,15555.90625,1060.5853271484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,184750.671875,10880.111328125,16795.515625,989.1010131835938,ThyroidStimulatingHormone_Avg
7.0,72904.2421875,2339.837646484375,10414.8916015625,334.26251220703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,54025.32421875,1245.72705078125,6753.16552734375,155.71588134765625,ImmunoglobulinE_Avg
9.0,131844.921875,4155.3310546875,14649.435546875,461.7034606933594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,18147.83984375,550.0562744140625,6049.27978515625,183.3520965576172,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,69259.8828125,1616.8287353515625,6296.35302734375,146.98443603515625,RedCellDistributionWidthCV_Avg
13.0,335845.25,15204.978515625,25834.25,1169.61376953125,EggWhite_Avg
9.0,139827.015625,4456.41259765625,15536.3349609375,495.1569519042969,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,107762.84375,2899.94775390625,35920.94921875,966.6492309570312,DogDander_Avg
5.0,100560.9375,8526.134765625,20112.1875,1705.2269287109375,Hematocrit_Max
