weight,total_gain,total_cover,gain,cover,feature
61.0,679.0,14011826176.0,11.131147384643555,229702064.0,FirstVisitAge
121.0,1585.0,30614079488.0,13.099173545837402,253008928.0,Hematocrit_Avg
41.0,461.0,8192139776.0,11.243902206420898,199808288.0,LymphocytesPercentage_Avg
25.0,244.0,4145509632.0,9.760000228881836,165820384.0,MeanCorpuscularHemoglobinConcentration_Avg
32.0,346.5,6148134400.0,10.828125,192129200.0,MonocytesPercentage_Avg
23.0,241.5,3951452928.0,10.5,171802304.0,MeanPlateletVolume_Avg
17.0,262.5,4462704640.0,15.441176414489746,262512032.0,TotalThyroxine_Avg
17.0,131.25,2029105152.0,7.720588207244873,119359128.0,MeanCorpuscularHemoglobin_Avg
14.0,232.5,3552914432.0,16.60714340209961,253779600.0,ThyroidStimulatingHormone_Avg
5.0,48.5,770932992.0,9.699999809265137,154186592.0,ImmunoglobulinE_Avg
6.0,65.5,997398592.0,10.916666984558105,166233104.0,RedCellDistributionWidthCV_Avg
7.0,99.0,1746493184.0,14.142857551574707,249499024.0,Hematocrit_Max
5.0,56.5,859888128.0,11.300000190734863,171977632.0,LymphocytesPercentage_Max
8.0,65.0,1166337536.0,8.125,145792192.0,Hematocrit_Min
9.0,56.5,844296320.0,6.277777671813965,93810704.0,MeanCorpuscularVolume_Max
5.0,80.5,1177996544.0,16.100000381469727,235599312.0,MonocytesPercentage_Max
2.0,20.0,382587584.0,10.0,191293792.0,MeanPlateletVolume_Min
1.0,2.0,35856316.0,2.0,35856316.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,59.5,805887040.0,14.875,201471760.0,MeanCorpuscularVolume_Avg
5.0,98.0,1637772672.0,19.600000381469727,327554528.0,LymphocytesPercentage_Min
5.0,55.5,807007936.0,11.100000381469727,161401584.0,PlateletCount_Avg
2.0,48.0,716632768.0,24.0,358316384.0,MeanPlateletVolume_Max
1.0,0.5,11530689.0,0.5,11530689.0,RyeGrass_Avg
2.0,40.0,627688576.0,20.0,313844288.0,Total25HydroxyVitaminD_Avg
5.0,104.0,1539118080.0,20.799999237060547,307823616.0,RedBloodCellCount_Avg
2.0,24.75,332367072.0,12.375,166183536.0,PlateletDistributionWidth_Avg
1.0,2.0,37840972.0,2.0,37840972.0,Hemoglobin_Avg
1.0,0.5,11254311.0,0.5,11254311.0,AbsoluteLymphocyteCount_Avg
2.0,32.0,556847232.0,16.0,278423616.0,PartialThromboplastinTime_Avg
6.0,65.5,993741888.0,10.916666984558105,165623648.0,TotalTriiodothyronine_Avg
2.0,3.5,52270928.0,1.75,26135464.0,AbsoluteLymphocyteCount_Min
2.0,40.0,613168512.0,20.0,306584256.0,TotalTriiodothyronine_Min
1.0,24.0,411508736.0,24.0,411508736.0,NeutrophilsPercentage_Avg
4.0,51.0,647863808.0,12.75,161965952.0,PlateletCount_Max
3.0,28.0,381651264.0,9.333333015441895,127217088.0,MeanCorpuscularHemoglobin_Min
2.0,6.375,122820512.0,3.1875,61410256.0,EosinophilsPercentage_Min
1.0,0.5,17421204.0,0.5,17421204.0,RedCellDistributionWidthCV_Max
2.0,26.0,414727104.0,13.0,207363552.0,NeutrophilsPercentage_Min
1.0,1.0,17530576.0,1.0,17530576.0,AntiScl70_Avg
2.0,36.0,491844032.0,18.0,245922016.0,MonocytesPercentage_Min
2.0,32.0,546793856.0,16.0,273396928.0,FreeThyroxine_Avg
1.0,24.0,289240832.0,24.0,289240832.0,EosinophilCountAbsolute_Max
2.0,16.0,227408528.0,8.0,113704264.0,CentromereProteinB_Avg
1.0,16.0,276037568.0,16.0,276037568.0,FreeTriiodothyronine_Avg
1.0,6.0,98360552.0,6.0,98360552.0,NeutrophilsPercentage_Max
1.0,16.0,277054208.0,16.0,277054208.0,AntiDoubleStrandedDNA_Avg
1.0,24.0,300335104.0,24.0,300335104.0,MeanCorpuscularVolume_Min
1.0,1.0,17396756.0,1.0,17396756.0,Hemoglobin_Min
1.0,24.0,302520192.0,24.0,302520192.0,UrineSpecificGravity_Avg
2.0,24.5,296982688.0,12.25,148491344.0,ReverseTriiodothyronine_Avg
2.0,6.75,120826240.0,3.375,60413120.0,BasophilsPercentage_Min
2.0,48.0,726896832.0,24.0,363448416.0,PlateletDistributionWidth_Max
1.0,6.0,110377216.0,6.0,110377216.0,CReactiveProtein_Max
2.0,2.0,31194634.0,1.0,15597317.0,ProliferatingCellNuclearAntigen_Avg
1.0,16.0,275248448.0,16.0,275248448.0,EosinophilsPercentage_Max
1.0,24.0,295107040.0,24.0,295107040.0,EosinophilsPercentage_Avg
1.0,0.5,12611489.0,0.5,12611489.0,AbsoluteEosinophilCount_Avg
1.0,24.0,337618016.0,24.0,337618016.0,AntiSSB_Avg
1.0,0.5,14775358.0,0.5,14775358.0,SMRNP_Avg
2.0,48.0,694499520.0,24.0,347249760.0,Ro52_Max
1.0,0.5,15791010.0,0.5,15791010.0,BasophilsPercentage_Avg
1.0,3.0,41323016.0,3.0,41323016.0,Histone_Min
1.0,24.0,273599872.0,24.0,273599872.0,BasophilsPercentage_Max
2.0,24.5,437179040.0,12.25,218589520.0,PMScl_Avg
2.0,25.5,331155200.0,12.75,165577600.0,AbsoluteEosinophilCount_Max
1.0,0.5,15433525.0,0.5,15433525.0,CentromereProteinB_Max
2.0,26.0,478565760.0,13.0,239282880.0,Plateletcrit_Avg
1.0,6.0,92094496.0,6.0,92094496.0,AntiM2_Min
1.0,24.0,276357984.0,24.0,276357984.0,ImmunoglobulinG_Avg
1.0,24.0,317909888.0,24.0,317909888.0,RibosomalPProtein_Max
1.0,24.0,327452832.0,24.0,327452832.0,ImmunoglobulinE_Max
1.0,24.0,288908416.0,24.0,288908416.0,AbsoluteBasophilCount_Min
1.0,24.0,283622048.0,24.0,283622048.0,CReactiveProtein_Avg
1.0,6.0,83457104.0,6.0,83457104.0,AntiSM_Max
1.0,24.0,377914496.0,24.0,377914496.0,TotalTriiodothyronine_Max
1.0,24.0,282355904.0,24.0,282355904.0,ReverseTriiodothyronine_Min
1.0,24.0,299393568.0,24.0,299393568.0,AntiScl70_Min
1.0,24.0,286450688.0,24.0,286450688.0,AntiSSB_Min
1.0,24.0,284425568.0,24.0,284425568.0,ThyroglobulinAntibody_Max
1.0,24.0,334083296.0,24.0,334083296.0,AntiJo1_Max
