weight,total_gain,total_cover,gain,cover,feature
6.0,76234.6171875,204.7330780029297,12705.76953125,34.1221809387207,Gender
38.0,3265619.0,68947.125,85937.34375,1814.3980712890625,FirstVisitAge
8.0,290141.8125,302.49151611328125,36267.7265625,37.811439514160156,Hematocrit_Avg_acute
12.0,1533298.375,3994.36572265625,127774.8671875,332.8638000488281,Hematocrit_Min_acute
14.0,1629987.75,5822.166015625,116427.6953125,415.8689880371094,Hematocrit_Avg_chronic
14.0,973849.625,1660.573486328125,69560.6875,118.61238861083984,Hematocrit_Max_chronic
8.0,982108.9375,15252.162109375,122763.6171875,1906.520263671875,Hematocrit_Min_chronic
11.0,1125175.875,4584.65478515625,102288.71875,416.78680419921875,LymphocytesPercentage_Avg_acute
5.0,649198.125,593.298828125,129839.625,118.6597671508789,LymphocytesPercentage_Max_acute
5.0,111636.296875,145.1873321533203,22327.259765625,29.037466049194336,LymphocytesPercentage_Min_acute
15.0,1293198.5,1862.3353271484375,86213.234375,124.15568542480469,LymphocytesPercentage_Avg_chronic
18.0,2520492.5,10985.638671875,140027.359375,610.313232421875,LymphocytesPercentage_Max_chronic
20.0,2209562.25,13220.4677734375,110478.109375,661.0233764648438,LymphocytesPercentage_Min_chronic
2.0,160905.59375,322.7179870605469,80452.796875,161.35899353027344,NeutrophilsPercentage_Avg_acute
5.0,1957007.5,3444.74169921875,391401.5,688.9483642578125,NeutrophilsPercentage_Max_acute
3.0,183931.6875,1820.0677490234375,61310.5625,606.6892700195312,NeutrophilsPercentage_Min_acute
9.0,3421564.25,7049.85302734375,380173.8125,783.3170166015625,NeutrophilsPercentage_Avg_chronic
6.0,2420544.25,4921.01220703125,403424.03125,820.168701171875,NeutrophilsPercentage_Max_chronic
10.0,2394283.75,23775.48046875,239428.375,2377.548095703125,NeutrophilsPercentage_Min_chronic
2.0,235635.1875,1124.5892333984375,117817.59375,562.2946166992188,MonocytesPercentage_Avg_acute
6.0,842581.375,11956.009765625,140430.234375,1992.6683349609375,MonocytesPercentage_Max_acute
2.0,309474.6875,880.700927734375,154737.34375,440.3504638671875,MonocytesPercentage_Min_acute
25.0,3602661.25,66721.046875,144106.453125,2668.841796875,MonocytesPercentage_Avg_chronic
6.0,2235166.5,2235.154052734375,372527.75,372.5256652832031,MonocytesPercentage_Max_chronic
13.0,1982989.25,31960.326171875,152537.640625,2458.486572265625,MonocytesPercentage_Min_chronic
4.0,350487.6875,231.47068786621094,87621.921875,57.867671966552734,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,881875.5,1112.5374755859375,293958.5,370.8458251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10834645.0,46448.29296875,902887.0625,3870.691162109375,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,7732188.0,17917.76953125,429566.0,995.431640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6910936.5,60476.83984375,406525.6875,3557.461181640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,15008406.0,60601.69921875,750420.3125,3030.0849609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,2706045.25,4227.6494140625,193288.953125,301.9749450683594,PlateletCount_Avg_acute
5.0,310302.84375,3885.966796875,62060.5703125,777.193359375,PlateletCount_Max_acute
4.0,2069984.875,10488.4345703125,517496.21875,2622.108642578125,PlateletCount_Min_acute
20.0,1483717.5,5566.66943359375,74185.875,278.3334655761719,PlateletCount_Avg_chronic
17.0,3569350.5,36908.765625,209961.796875,2171.103759765625,PlateletCount_Max_chronic
21.0,4060607.75,56270.61328125,193362.28125,2679.552978515625,PlateletCount_Min_chronic
2.0,49937.74609375,567.3451538085938,24968.873046875,283.6725769042969,WhiteBloodCellCount_Avg_acute
2.0,141063.28125,10159.236328125,70531.640625,5079.6181640625,WhiteBloodCellCount_Max_acute
3.0,299656.9375,4928.76318359375,99885.6484375,1642.9210205078125,WhiteBloodCellCount_Min_acute
4.0,799552.125,1325.349365234375,199888.03125,331.33734130859375,WhiteBloodCellCount_Avg_chronic
4.0,1297371.375,3760.84716796875,324342.84375,940.2117919921875,WhiteBloodCellCount_Max_chronic
3.0,548595.0,5503.0634765625,182865.0,1834.3544921875,WhiteBloodCellCount_Min_chronic
4.0,343988.03125,9321.1533203125,85997.0078125,2330.288330078125,MeanCorpuscularHemoglobin_Avg_acute
5.0,777995.3125,19025.44140625,155599.0625,3805.08837890625,MeanCorpuscularHemoglobin_Max_acute
3.0,427581.0,3089.880859375,142527.0,1029.9603271484375,MeanCorpuscularHemoglobin_Min_acute
14.0,14880740.0,21798.623046875,1062910.0,1557.0445556640625,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4438625.5,15070.66796875,493180.625,1674.5186767578125,MeanCorpuscularHemoglobin_Max_chronic
16.0,16859066.0,59757.0859375,1053691.625,3734.81787109375,MeanCorpuscularHemoglobin_Min_chronic
