weight,total_gain,total_cover,gain,cover,feature
306.0,1151282.75,16266.7509765625,3762.36181640625,53.15931701660156,Gender
719.0,3797500.5,67843.3203125,5281.64208984375,94.3578872680664,FirstVisitAge
11.0,5964.51171875,604.6381225585938,542.2283325195312,54.96710205078125,CIndU
659.0,5036809.5,59518.0703125,7643.10986328125,90.31573486328125,Hematocrit_Max_acute
371.0,1396849.5,41186.703125,3765.093017578125,111.01537322998047,Hematocrit_Min_acute
154.0,549671.125,28737.759765625,3569.29296875,186.60882568359375,Hematocrit_Avg_acute
583.0,3279962.5,68613.203125,5626.0078125,117.68988800048828,LymphocytesPercentage_Max_acute
322.0,1971999.125,50982.56640625,6124.220703125,158.33094787597656,LymphocytesPercentage_Min_acute
202.0,390605.75,32918.9921875,1933.6917724609375,162.96530151367188,LymphocytesPercentage_Avg_acute
193.0,875970.1875,33553.0234375,4538.70556640625,173.84986877441406,NeutrophilsPercentage_Max_acute
181.0,1446757.875,39026.09765625,7993.13720703125,215.61380004882812,NeutrophilsPercentage_Min_acute
117.0,1388894.5,29947.490234375,11870.8935546875,255.96145629882812,NeutrophilsPercentage_Avg_acute
413.0,1658281.375,47711.71875,4015.209228515625,115.52474212646484,MonocytesPercentage_Max_acute
307.0,1492234.625,69107.453125,4860.69921875,225.105712890625,MonocytesPercentage_Min_acute
145.0,241610.265625,25649.486328125,1666.2777099609375,176.89300537109375,MonocytesPercentage_Avg_acute
279.0,3865992.5,74898.171875,13856.603515625,268.4522399902344,MeanCorpuscularHemoglobinConcentration_Max_acute
244.0,3780667.0,64311.7265625,15494.537109375,263.5726623535156,MeanCorpuscularHemoglobinConcentration_Min_acute
144.0,2885471.0,48832.86328125,20037.9921875,339.1170959472656,MeanCorpuscularHemoglobinConcentration_Avg_acute
466.0,4312818.0,65758.7578125,9254.974609375,141.11322021484375,PlateletCount_Max_acute
245.0,2733694.5,41160.5859375,11157.9365234375,168.0023956298828,PlateletCount_Min_acute
175.0,526364.8125,25717.6171875,3007.798828125,146.9578094482422,PlateletCount_Avg_acute
193.0,15663324.0,89031.796875,81157.1171875,461.3046569824219,WhiteBloodCellCount_Max_acute
151.0,833124.0,59911.26171875,5517.37744140625,396.7633361816406,WhiteBloodCellCount_Min_acute
142.0,2371708.75,134688.109375,16702.173828125,948.5078125,WhiteBloodCellCount_Avg_acute
354.0,1784965.25,53970.01953125,5042.27490234375,152.4576873779297,MeanCorpuscularHemoglobin_Max_acute
169.0,1883093.625,47063.8984375,11142.5654296875,278.484619140625,MeanCorpuscularHemoglobin_Min_acute
123.0,162718.546875,36327.09375,1322.9150390625,295.34222412109375,MeanCorpuscularHemoglobin_Avg_acute
285.0,1632784.875,117349.8671875,5729.06982421875,411.75390625,MeanCorpuscularVolume_Max_acute
189.0,1785702.125,87761.09375,9448.1591796875,464.34442138671875,MeanCorpuscularVolume_Min_acute
106.0,1698097.25,60195.62890625,16019.78515625,567.88330078125,MeanCorpuscularVolume_Avg_acute
143.0,1123832.625,40953.9921875,7858.96923828125,286.39154052734375,RedBloodCellCount_Max_acute
58.0,185499.625,17554.29296875,3198.269287109375,302.66021728515625,RedBloodCellCount_Min_acute
25.0,7478.37255859375,7937.96875,299.1348876953125,317.51873779296875,RedBloodCellCount_Avg_acute
