weight,total_gain,total_cover,gain,cover,feature
127.0,2415.914794921875,7957.92919921875,19.022951126098633,62.660858154296875,Gender
644.0,29745.5546875,182090.875,46.188751220703125,282.74981689453125,FirstVisitAge
45.0,2201.654296875,33939.80859375,48.92565155029297,754.2179565429688,CIndU
525.0,16698.849609375,66673.90625,31.80733299255371,126.99791717529297,Hematocrit_Avg
269.0,14731.73046875,60220.296875,54.76479721069336,223.86727905273438,Hematocrit_Max
218.0,8694.328125,73452.03125,39.882240295410156,336.9359130859375,Hematocrit_Min
568.0,19005.8125,71457.734375,33.4609375,125.80587005615234,LymphocytesPercentage_Avg
512.0,22709.5625,134039.375,44.3546142578125,261.795654296875,LymphocytesPercentage_Max
395.0,16830.63671875,90185.390625,42.60920715332031,228.31744384765625,LymphocytesPercentage_Min
340.0,15384.8095703125,85763.8046875,45.24943923950195,252.24649047851562,NeutrophilsPercentage_Avg
341.0,20267.564453125,211089.03125,59.435672760009766,619.0294189453125,NeutrophilsPercentage_Max
323.0,16212.89453125,133749.109375,50.19472122192383,414.08392333984375,NeutrophilsPercentage_Min
447.0,16393.7109375,54659.24609375,36.67496871948242,122.28018951416016,MonocytesPercentage_Avg
318.0,13762.7109375,65551.7265625,43.27896499633789,206.13751220703125,MonocytesPercentage_Max
256.0,11288.6416015625,41467.37109375,44.096256256103516,161.98191833496094,MonocytesPercentage_Min
504.0,20438.359375,97986.59375,40.55229949951172,194.4178466796875,MeanCorpuscularHemoglobinConcentration_Avg
252.0,14079.0361328125,61019.20703125,55.86919021606445,242.13970947265625,MeanCorpuscularHemoglobinConcentration_Max
230.0,9697.5625,70375.9140625,42.16331481933594,305.98223876953125,MeanCorpuscularHemoglobinConcentration_Min
566.0,24757.056640625,128134.7890625,43.74038314819336,226.3865509033203,PlateletCount_Avg
421.0,22078.015625,92919.84375,52.44184112548828,220.71221923828125,PlateletCount_Max
459.0,22935.978515625,114519.4375,49.969451904296875,249.4976806640625,PlateletCount_Min
441.0,28485.013671875,281905.0625,64.59186553955078,639.240478515625,WhiteBloodCellCount_Avg
256.0,20476.099609375,160046.59375,79.9847640991211,625.1820068359375,WhiteBloodCellCount_Max
265.0,13520.9267578125,86504.0703125,51.02236557006836,326.4304504394531,WhiteBloodCellCount_Min
493.0,26056.037109375,132521.734375,52.85200119018555,268.8067626953125,MeanCorpuscularHemoglobin_Avg
295.0,16626.935546875,97302.7890625,56.362491607666016,329.8399658203125,MeanCorpuscularHemoglobin_Max
231.0,13522.3583984375,81711.8828125,58.53834915161133,353.7311096191406,MeanCorpuscularHemoglobin_Min
396.0,20505.21484375,79676.2265625,51.780845642089844,201.2025909423828,MeanCorpuscularVolume_Avg
313.0,22003.619140625,118266.0859375,70.29910278320312,377.846923828125,MeanCorpuscularVolume_Max
162.0,8214.9833984375,38559.6875,50.709774017333984,238.02276611328125,MeanCorpuscularVolume_Min
214.0,11334.595703125,47249.3828125,52.96540069580078,220.79150390625,RedBloodCellCount_Avg
126.0,7418.50830078125,28482.81640625,58.87704849243164,226.05409240722656,RedBloodCellCount_Max
144.0,11830.5537109375,46113.84375,82.15662384033203,320.2350158691406,RedBloodCellCount_Min
