weight,total_gain,total_cover,gain,cover,feature
3.0,26.939899444580078,521.1265258789062,8.979966163635254,173.70884704589844,Hematocrit_Max_preclinical
1.0,8.613924980163574,181.21792602539062,8.613924980163574,181.21792602539062,Hematocrit_Min_preclinical
1.0,16.418163299560547,213.54891967773438,16.418163299560547,213.54891967773438,LymphocytesPercentage_Min_acute
2.0,19.827899932861328,170.66734313964844,9.913949966430664,85.33367156982422,MonocytesPercentage_Max_acute
4.0,33.09376525878906,341.3346862792969,8.273441314697266,85.33367156982422,MonocytesPercentage_Min_acute
6.0,50.28017807006836,512.0020141601562,8.380029678344727,85.33367156982422,MonocytesPercentage_Avg_acute
3.0,16.90723419189453,212.82022094726562,5.635744571685791,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.820338249206543,128.2152557373047,7.820338249206543,128.2152557373047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
34.0,605.18310546875,4835.30322265625,17.799503326416016,142.2147979736328,PlateletCount_Max_acute
1.0,6.295989513397217,169.9542999267578,6.295989513397217,169.9542999267578,PlateletCount_Min_acute
1.0,16.419300079345703,142.60885620117188,16.419300079345703,142.60885620117188,PlateletCount_Avg_acute
2.0,23.786169052124023,170.66734313964844,11.893084526062012,85.33367156982422,WhiteBloodCellCount_Max_acute
6.0,40.28126907348633,616.1321411132812,6.713544845581055,102.68869018554688,WhiteBloodCellCount_Max_preclinical
6.0,23.322010040283203,316.25860595703125,3.8870017528533936,52.70976638793945,WhiteBloodCellCount_Min_preclinical
1.0,3.191701889038086,32.33099365234375,3.191701889038086,32.33099365234375,WhiteBloodCellCount_Avg_preclinical
37.0,734.9165649414062,7901.3076171875,19.86260986328125,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
8.0,180.27783203125,1708.3914794921875,22.53472900390625,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
9.0,178.83071899414062,1921.9404296875,19.870079040527344,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
2.0,10.344904899597168,139.01806640625,5.172452449798584,69.509033203125,MeanCorpuscularVolume_Max_acute
29.0,286.8115539550781,3026.904052734375,9.890053749084473,104.3759994506836,MeanCorpuscularVolume_Min_acute
1.0,7.152881145477295,128.2152557373047,7.152881145477295,128.2152557373047,RedBloodCellCount_Avg_acute
10.0,93.9345703125,1552.62548828125,9.393457412719727,155.26254272460938,RedBloodCellCount_Max_preclinical
4.0,31.172225952148438,679.8171997070312,7.793056488037109,169.9542999267578,RedBloodCellCount_Min_preclinical
2.0,16.845714569091797,362.43585205078125,8.422857284545898,181.21792602539062,BasophilsPercentage_Max_preclinical
23.0,357.7258605957031,3469.102783203125,15.553297996520996,150.83055114746094,AbsoluteNeutrophilCount_Max_acute
13.0,71.9957504272461,936.87744140625,5.538134574890137,72.06749725341797,AbsoluteMonocyteCount_Avg_acute
16.0,161.31887817382812,3348.704345703125,10.082429885864258,209.2940216064453,AbsoluteMonocyteCount_Max_preclinical
2.0,21.0859375,154.93255615234375,10.54296875,77.46627807617188,AbsoluteEosinophilCount_Min_preclinical
15.0,108.97096252441406,1097.5341796875,7.264730930328369,73.1689453125,AbsoluteEosinophilCount_Avg_preclinical
4.0,13.424164772033691,129.323974609375,3.356041193008423,32.33099365234375,AbsoluteBasophilCount_Avg_preclinical
1.0,28.341053009033203,115.7390365600586,28.341053009033203,115.7390365600586,AbsoluteLymphocyteCount_Min_acute
7.0,57.95897674560547,768.6634521484375,8.279853820800781,109.80906677246094,AbsoluteLymphocyteCount_Min_preclinical
9.0,34.778865814208984,392.3515625,3.864318370819092,43.59461975097656,MeanPlateletVolume_Min_acute
3.0,15.289533615112305,130.7838592529297,5.096511363983154,43.59461975097656,MeanPlateletVolume_Avg_acute
3.0,27.048038482666016,384.645751953125,9.016013145446777,128.2152557373047,RedCellDistributionWidth_Max_acute
1.0,9.185880661010742,128.2152557373047,9.185880661010742,128.2152557373047,RedCellDistributionWidth_Avg_acute
1.0,10.568976402282715,145.47091674804688,10.568976402282715,145.47091674804688,RedCellDistributionWidthCV_Max_acute
2.0,22.389720916748047,285.21771240234375,11.194860458374023,142.60885620117188,RedCellDistributionWidthCV_Avg_acute
17.0,177.11004638671875,3630.3310546875,10.418237686157227,213.54888916015625,EosinophilCountAbsolute_Max_preclinical
6.0,63.510597229003906,1281.2935791015625,10.585099220275879,213.54893493652344,EosinophilCountAbsolute_Min_preclinical
1.0,12.618000984191895,142.60885620117188,12.618000984191895,142.60885620117188,CReactiveProtein_Min_acute
1.0,7.189270973205566,85.33367156982422,7.189270973205566,85.33367156982422,CReactiveProtein_Max_preclinical
1.0,10.04818344116211,97.80988311767578,10.04818344116211,97.80988311767578,Total25HydroxyVitaminD_Max_acute
