weight,total_gain,total_cover,gain,cover,feature
18.0,49.73516082763672,2785.55810546875,2.763064384460449,154.75323486328125,FirstVisitAge
13.0,9.822324752807617,1586.79052734375,0.7555634379386902,122.06080627441406,Gender
34.0,298.8621826171875,340676.96875,8.790063858032227,10019.9111328125,Hematocrit_Avg
18.0,113.4915542602539,69219.890625,6.305086135864258,3845.549560546875,LymphocytesPercentage_Avg
13.0,138.01409912109375,45449.40625,10.616469383239746,3496.108154296875,FirstVisitAge_div_NeutrophilsPercentage_Max
15.0,1772.0615234375,345085.78125,118.13743591308594,23005.71875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
30.0,2108.51806640625,885383.3125,70.283935546875,29512.77734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,112.51377868652344,65617.21875,11.251378059387207,6561.7216796875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,204.82598876953125,25027.67578125,12.048587799072266,1472.2161865234375,MonocytesPercentage_Avg
15.0,195.84048461914062,21868.08984375,13.056032180786133,1457.8726806640625,MeanPlateletVolume_Avg
7.0,104.41007232666016,10961.51953125,14.915724754333496,1565.931396484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
22.0,465.05718994140625,518747.375,21.13896369934082,23579.42578125,TotalThyroxine_Avg
17.0,187.5731964111328,95359.5703125,11.033717155456543,5609.38671875,MeanCorpuscularHemoglobin_Avg
14.0,152.47555541992188,147821.828125,10.891111373901367,10558.7021484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,160.95669555664062,262297.0,22.99381446838379,37471.0,ThyroidStimulatingHormone_Avg
38.0,405.55389404296875,540439.3125,10.672471046447754,14222.0869140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,35.88298797607422,1601.5216064453125,8.970746994018555,400.3804016113281,ImmunoglobulinE_Avg
7.0,93.0054931640625,142981.40625,13.2864990234375,20425.916015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.244232177734375,3541.9990234375,7.311058044433594,885.499755859375,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,108.9784164428711,5154.869140625,10.897841453552246,515.4869384765625,RedCellDistributionWidthCV_Avg
9.0,214.49212646484375,19366.3828125,23.83245849609375,2151.8203125,EggWhite_Avg
14.0,323.58001708984375,99255.96875,23.112857818603516,7089.7119140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,90.86354064941406,69821.2265625,4.130160808563232,3173.692138671875,Hematocrit_Max
21.0,311.08587646484375,498019.3125,14.813612937927246,23715.205078125,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,195.24559020996094,143893.9375,17.74959945678711,13081.2666015625,LymphocytesPercentage_Max
12.0,146.62950134277344,501481.5625,12.219124794006348,41790.12890625,Hematocrit_Min
10.0,247.40113830566406,75116.125,24.740114212036133,7511.6123046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,133.32034301757812,335308.875,14.813371658325195,37256.54296875,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,187.83724975585938,50052.65234375,23.479656219482422,6256.58154296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,138.8594207763672,32380.052734375,15.428824424743652,3597.78369140625,MeanCorpuscularVolume_Max
5.0,30.317996978759766,3687.668701171875,6.063599586486816,737.5337524414062,MonocytesPercentage_Max
6.0,112.27368927001953,20893.701171875,18.712282180786133,3482.283447265625,WhiteBloodCellCount_Max_div_FirstVisitAge
15.0,306.0547790527344,109949.390625,20.40365219116211,7329.95947265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,178.96934509277344,32061.072265625,29.828224182128906,5343.51220703125,MeanPlateletVolume_Min
28.0,740.083251953125,110531.4921875,26.43154525756836,3947.55322265625,FirstVisitAge_div_PlateletCount_Max
5.0,45.71391296386719,4207.482421875,9.142782211303711,841.4964599609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,25.385242462158203,1992.248779296875,12.692621231079102,996.1243896484375,MeanCorpuscularHemoglobinConcentration_Min
4.0,80.49087524414062,96427.515625,20.122718811035156,24106.87890625,MeanCorpuscularVolume_Avg
8.0,106.48363494873047,147438.5,13.310454368591309,18429.8125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,114.27896118164062,47210.04296875,19.046493530273438,7868.34033203125,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,3030.330078125,1616887.25,81.90081024169922,43699.65625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
18.0,352.85516357421875,43570.40234375,19.603065490722656,2420.577880859375,FirstVisitAge_div_PlateletCount_Min
5.0,111.81751251220703,116073.7578125,22.363502502441406,23214.751953125,LymphocytesPercentage_Min
2.0,17.032939910888672,1515.8697509765625,8.516469955444336,757.9348754882812,PlateletCount_Avg
6.0,58.908897399902344,43010.00390625,9.81814956665039,7168.333984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
14.0,134.16348266601562,19587.42578125,9.58310604095459,1399.101806640625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,33.04228973388672,4271.32763671875,5.5070481300354,711.887939453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,153.8623504638672,15364.78125,19.2327938079834,1920.59765625,MeanPlateletVolume_Max
11.0,334.0582275390625,102213.7421875,30.368928909301758,9292.158203125,FirstVisitAge_div_CReactiveProtein_Min
9.0,214.02915954589844,54279.6953125,23.781017303466797,6031.0771484375,RyeGrass_Avg
35.0,818.4144287109375,208959.578125,23.383270263671875,5970.2734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,19.646034240722656,595.9752197265625,9.823017120361328,297.98760986328125,ProthrombinTime_Avg
14.0,208.46238708496094,25592.365234375,14.890170097351074,1828.026123046875,FirstVisitAge_div_PlateletCount_Avg
2.0,17.308940887451172,4135.1943359375,8.654470443725586,2067.59716796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
52.0,1522.720458984375,1827634.875,29.283084869384766,35146.82421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,249.43556213378906,213380.390625,24.94355583190918,21338.0390625,RedBloodCellCount_Avg
7.0,111.66065216064453,22593.74609375,15.951521873474121,3227.677978515625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,125.3852310180664,43084.01171875,12.538522720336914,4308.4013671875,PlateletDistributionWidth_Avg
8.0,135.77114868164062,238169.609375,16.971393585205078,29771.201171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,84.07220458984375,170102.921875,14.01203441619873,28350.486328125,Hemoglobin_Avg
12.0,173.9310760498047,28828.01953125,14.494256019592285,2402.3349609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
7.0,65.56645965576172,47920.5234375,9.366637229919434,6845.7890625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,21.773828506469727,1672.0157470703125,10.886914253234863,836.0078735351562,AbsoluteLymphocyteCount_Avg
7.0,150.1829833984375,70273.265625,21.4547119140625,10039.0380859375,EosinophilCountAbsolute_Avg
1.0,12.548118591308594,457.4045715332031,12.548118591308594,457.4045715332031,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,21.056495666503906,36774.92578125,10.528247833251953,18387.462890625,FirstVisitAge_div_CReactiveProtein_Avg
1.0,10.483931541442871,44081.234375,10.483931541442871,44081.234375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
3.0,57.54353332519531,23795.73828125,19.181177139282227,7931.91259765625,PlateletCount_Avg_div_LymphocytesPercentage_Max
5.0,86.71146392822266,29891.884765625,17.34229278564453,5978.376953125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
15.0,331.0249938964844,41719.73046875,22.06833267211914,2781.3154296875,PlateletCount_Avg_div_PlateletCount_Min
8.0,172.73651123046875,107787.46875,21.592063903808594,13473.43359375,PartialThromboplastinTime_Avg
10.0,108.32982635498047,156929.390625,10.832983016967773,15692.939453125,TotalTriiodothyronine_Avg
9.0,124.47643280029297,167932.4375,13.83071517944336,18659.16015625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
21.0,591.980712890625,570940.125,28.189558029174805,27187.625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,40.98184585571289,62946.125,13.660614967346191,20982.041015625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
4.0,39.23734664916992,108440.4609375,9.80933666229248,27110.115234375,AbsoluteLymphocyteCount_Min
3.0,19.90093421936035,4733.3056640625,6.6336445808410645,1577.7685546875,TotalTriiodothyronine_Min
11.0,240.02413940429688,59729.82421875,21.820375442504883,5429.98388671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
17.0,384.9905700683594,330881.8125,22.646503448486328,19463.63671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,149.87208557128906,38563.58203125,14.987208366394043,3856.358154296875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,184.85198974609375,69009.359375,15.404332160949707,5750.77978515625,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,175.59141540527344,51782.30078125,35.118282318115234,10356.4599609375,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,33.915809631347656,4333.88232421875,5.652635097503662,722.313720703125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
9.0,145.9173583984375,161076.109375,16.21303939819336,17897.345703125,NeutrophilsPercentage_Avg
13.0,206.26805114746094,31779.9765625,15.86677360534668,2444.613525390625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
10.0,215.0886993408203,57314.34375,21.508869171142578,5731.4345703125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
13.0,181.14723205566406,284675.84375,13.934402465820312,21898.142578125,RedCellDistributionWidth_Avg
