weight,total_gain,total_cover,gain,cover,feature
255.0,11028790.0,4866.5234375,43250.15625,19.08440589904785,index
82.0,3454874.5,1305.8890380859375,42132.6171875,15.92547607421875,Gender
176.0,12709899.0,4934.779296875,72215.3359375,28.03851890563965,FirstVisitAge
5.0,15801.2529296875,52.694923400878906,3160.25048828125,10.538984298706055,CIndU
128.0,1021324.4375,2381.699462890625,7979.09716796875,18.607027053833008,Hematocrit_Avg_acute
100.0,1105159.875,2259.724853515625,11051.5986328125,22.597248077392578,Hematocrit_Max_acute
71.0,80802704.0,7519.32958984375,1138066.25,105.90605163574219,Hematocrit_Min_acute
83.0,2774266.0,2123.751953125,33424.890625,25.587373733520508,Hematocrit_Avg_chronic
85.0,1060586.375,2625.808349609375,12477.486328125,30.891862869262695,Hematocrit_Max_chronic
73.0,1592073.375,2764.2001953125,21809.224609375,37.86575698852539,Hematocrit_Min_chronic
120.0,15253484.0,5227.974609375,127112.3671875,43.56645584106445,LymphocytesPercentage_Avg_acute
46.0,1909451.0,1646.21826171875,41509.8046875,35.787353515625,LymphocytesPercentage_Max_acute
46.0,377294.125,1280.4625244140625,8202.0458984375,27.83614158630371,LymphocytesPercentage_Min_acute
87.0,6555100.5,4043.856201171875,75345.984375,46.48110580444336,LymphocytesPercentage_Avg_chronic
66.0,24786800.0,4520.63818359375,375557.5625,68.49451446533203,LymphocytesPercentage_Max_chronic
44.0,2908180.75,2631.9267578125,66095.015625,59.8165168762207,LymphocytesPercentage_Min_chronic
36.0,2864646.25,1807.8048095703125,79573.5078125,50.216800689697266,NeutrophilsPercentage_Avg_acute
25.0,88367.609375,1084.4591064453125,3534.704345703125,43.37836456298828,NeutrophilsPercentage_Max_acute
25.0,4250896.0,1986.294921875,170035.84375,79.45179748535156,NeutrophilsPercentage_Min_acute
37.0,3788621.75,2257.2236328125,102395.1796875,61.00604248046875,NeutrophilsPercentage_Avg_chronic
28.0,7117868.0,2533.764892578125,254209.578125,90.4916000366211,NeutrophilsPercentage_Max_chronic
25.0,2824174.5,2285.633056640625,112966.9765625,91.42532348632812,NeutrophilsPercentage_Min_chronic
32.0,15861720.0,2753.31591796875,495678.75,86.04112243652344,MonocytesPercentage_Avg_acute
41.0,1548648.25,3157.78857421875,37771.91015625,77.01923370361328,MonocytesPercentage_Max_acute
39.0,9853567.0,3008.8291015625,252655.5625,77.14946746826172,MonocytesPercentage_Min_acute
32.0,6006041.5,2162.95166015625,187688.796875,67.59223937988281,MonocytesPercentage_Avg_chronic
24.0,1718128.875,963.9577026367188,71588.703125,40.1649055480957,MonocytesPercentage_Max_chronic
27.0,4976439.0,1137.09375,184312.5625,42.11458206176758,MonocytesPercentage_Min_chronic
43.0,12821808.0,3719.798828125,298181.59375,86.50695037841797,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,7078309.0,3790.6416015625,191305.65625,102.44977569580078,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,340891.03125,791.0628051757812,18938.390625,43.947933197021484,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,1467981.875,1651.4442138671875,41942.33984375,47.184120178222656,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,135671.34375,2879.853759765625,6783.5673828125,143.99269104003906,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,6397266.0,1335.414794921875,336698.21875,70.28498840332031,MeanCorpuscularHemoglobinConcentration_Min_chronic
34.0,776170.6875,1890.3968505859375,22828.548828125,55.59990692138672,PlateletCount_Avg_acute
31.0,4873164.5,3514.65478515625,157198.859375,113.37596130371094,PlateletCount_Max_acute
18.0,1332599.5,1272.90185546875,74033.3046875,70.71676635742188,PlateletCount_Min_acute
38.0,2784218.25,2445.729248046875,73268.8984375,64.36129760742188,PlateletCount_Avg_chronic
21.0,4854179.5,2048.185302734375,231151.40625,97.53263092041016,PlateletCount_Max_chronic
20.0,4042252.75,1597.3746337890625,202112.640625,79.86872863769531,PlateletCount_Min_chronic
19.0,40943748.0,4089.04638671875,2154934.0,215.2129669189453,WhiteBloodCellCount_Avg_acute
21.0,6383106.5,5272.54541015625,303957.4375,251.07359313964844,WhiteBloodCellCount_Max_acute
28.0,9341416.0,4400.0595703125,333622.0,157.14498901367188,WhiteBloodCellCount_Min_acute
10.0,478510.4375,511.0443115234375,47851.04296875,51.10443115234375,WhiteBloodCellCount_Avg_chronic
11.0,17241.63671875,801.843017578125,1567.4215087890625,72.89482116699219,WhiteBloodCellCount_Max_chronic
5.0,2025846.5,367.3258056640625,405169.3125,73.46516418457031,WhiteBloodCellCount_Min_chronic
16.0,1440751.25,796.3372192382812,90046.953125,49.77107620239258,MeanCorpuscularHemoglobin_Avg_acute
12.0,3687278.5,661.8385620117188,307273.21875,55.15321350097656,MeanCorpuscularHemoglobin_Max_acute
19.0,5862093.0,962.694091796875,308531.21875,50.66810989379883,MeanCorpuscularHemoglobin_Min_acute
31.0,3895557.25,2529.18505859375,125663.140625,81.58661651611328,MeanCorpuscularHemoglobin_Avg_chronic
16.0,1034778.4375,2325.3701171875,64673.65234375,145.33563232421875,MeanCorpuscularHemoglobin_Max_chronic
26.0,1546995.5,2186.967041015625,59499.828125,84.11412048339844,MeanCorpuscularHemoglobin_Min_chronic
20.0,1105126.0,2454.78271484375,55256.30078125,122.7391357421875,MeanCorpuscularVolume_Avg_acute
20.0,22808800.0,3757.958251953125,1140440.0,187.89791870117188,MeanCorpuscularVolume_Max_acute
13.0,155036.109375,857.9046630859375,11925.8544921875,65.99266815185547,MeanCorpuscularVolume_Min_acute
20.0,681233.3125,1521.3638916015625,34061.6640625,76.06819152832031,MeanCorpuscularVolume_Avg_chronic
28.0,8416484.0,2183.05029296875,300588.71875,77.96607971191406,MeanCorpuscularVolume_Max_chronic
18.0,19884766.0,1875.4619140625,1104709.25,104.19232940673828,MeanCorpuscularVolume_Min_chronic
10.0,2418708.5,486.75640869140625,241870.84375,48.67564010620117,RedBloodCellCount_Avg_acute
9.0,460625.21875,606.10498046875,51180.578125,67.34500122070312,RedBloodCellCount_Max_acute
9.0,13821999.0,804.5562133789062,1535777.625,89.39513397216797,RedBloodCellCount_Min_acute
7.0,24465.763671875,474.84033203125,3495.109130859375,67.83433532714844,RedBloodCellCount_Avg_chronic
7.0,40194.953125,356.4878234863281,5742.13623046875,50.92683029174805,RedBloodCellCount_Max_chronic
5.0,22001.166015625,344.57171630859375,4400.2333984375,68.91434478759766,RedBloodCellCount_Min_chronic
19.0,1401203.75,4786.45166015625,73747.5625,251.9185028076172,Hemoglobin_Avg_acute
5.0,464009.875,257.635986328125,92801.9765625,51.527198791503906,Hemoglobin_Max_acute
37.0,16851718.0,10766.7919921875,455451.84375,290.994384765625,Hemoglobin_Min_acute
8.0,133308.328125,487.810302734375,16663.541015625,60.976287841796875,Hemoglobin_Avg_chronic
11.0,1101930.125,745.7308349609375,100175.46875,67.79370880126953,Hemoglobin_Max_chronic
12.0,551662.1875,784.1318359375,45971.84765625,65.34432220458984,Hemoglobin_Min_chronic
20.0,9504149.0,1400.773193359375,475207.4375,70.03865814208984,EosinophilsPercentage_Avg_acute
21.0,591081.6875,1252.15673828125,28146.74609375,59.62651062011719,EosinophilsPercentage_Max_acute
28.0,11657260.0,4766.85205078125,416330.71875,170.24472045898438,EosinophilsPercentage_Min_acute
19.0,38729144.0,2761.17529296875,2038376.0,145.32501220703125,EosinophilsPercentage_Avg_chronic
19.0,21969218.0,5036.8388671875,1156274.625,265.0967712402344,EosinophilsPercentage_Max_chronic
37.0,16757736.0,12073.7548828125,452911.78125,326.31768798828125,EosinophilsPercentage_Min_chronic
12.0,177818.5,639.267822265625,14818.2080078125,53.27231979370117,BasophilsPercentage_Avg_acute
13.0,20195.734375,1732.806884765625,1553.51806640625,133.29283142089844,BasophilsPercentage_Max_acute
17.0,674008.875,2198.381591796875,39647.58203125,129.31655883789062,BasophilsPercentage_Min_acute
22.0,1676137.75,2974.34033203125,76188.078125,135.19728088378906,BasophilsPercentage_Avg_chronic
26.0,400241.15625,8616.18359375,15393.890625,331.39166259765625,BasophilsPercentage_Max_chronic
10.0,13039987.0,672.683837890625,1303998.75,67.26838684082031,BasophilsPercentage_Min_chronic
14.0,2762284.25,1375.055419921875,197306.015625,98.21824645996094,AbsoluteNeutrophilCount_Avg_acute
9.0,176636.953125,842.0697021484375,19626.328125,93.56330108642578,AbsoluteNeutrophilCount_Max_acute
11.0,4077108.5,1202.0350341796875,370646.21875,109.27590942382812,AbsoluteNeutrophilCount_Min_acute
13.0,1193762.375,2853.24072265625,91827.875,219.4800567626953,AbsoluteNeutrophilCount_Avg_chronic
12.0,6755655.5,1534.4521484375,562971.3125,127.87100982666016,AbsoluteNeutrophilCount_Max_chronic
9.0,93357.1328125,954.12060546875,10373.0146484375,106.01339721679688,AbsoluteNeutrophilCount_Min_chronic
11.0,105534.9609375,2128.132080078125,9594.0869140625,193.466552734375,AbsoluteMonocyteCount_Avg_acute
13.0,116659.921875,1669.729736328125,8973.83984375,128.4407501220703,AbsoluteMonocyteCount_Max_acute
28.0,30847586.0,4742.75732421875,1101699.5,169.38418579101562,AbsoluteMonocyteCount_Min_acute
2.0,8.913615226745605,119.96113586425781,4.456807613372803,59.980567932128906,AbsoluteMonocyteCount_Avg_chronic
5.0,58352.53125,588.6734008789062,11670.505859375,117.73468017578125,AbsoluteMonocyteCount_Max_chronic
14.0,29825.27734375,1780.388916015625,2130.376953125,127.17063903808594,AbsoluteMonocyteCount_Min_chronic
8.0,349452.375,453.1907958984375,43681.546875,56.64884948730469,AbsoluteEosinophilCount_Avg_acute
7.0,831435.75,208.8768768310547,118776.5390625,29.839553833007812,AbsoluteEosinophilCount_Max_acute
9.0,14887156.0,1690.5858154296875,1654128.5,187.84286499023438,AbsoluteEosinophilCount_Min_acute
9.0,5474465.5,1008.539794921875,608273.9375,112.05997467041016,AbsoluteEosinophilCount_Avg_chronic
10.0,454103.96875,1198.887939453125,45410.3984375,119.8887939453125,AbsoluteEosinophilCount_Max_chronic
26.0,5713328.0,6009.5244140625,219743.390625,231.13555908203125,AbsoluteEosinophilCount_Min_chronic
14.0,17280224.0,3820.62744140625,1234301.75,272.9019470214844,AbsoluteBasophilCount_Avg_acute
1.0,249868.59375,148.66720581054688,249868.59375,148.66720581054688,AbsoluteBasophilCount_Max_acute
9.0,2007329.875,2754.14306640625,223036.65625,306.0158996582031,AbsoluteBasophilCount_Min_acute
8.0,5931219.0,1525.0948486328125,741402.375,190.63685607910156,AbsoluteBasophilCount_Avg_chronic
6.0,2451620.5,1062.718017578125,408603.40625,177.1196746826172,AbsoluteBasophilCount_Max_chronic
7.0,4298525.0,1520.2376708984375,614075.0,217.1768035888672,AbsoluteBasophilCount_Min_chronic
16.0,3067414.25,2422.85205078125,191713.390625,151.42825317382812,AbsoluteLymphocyteCount_Avg_acute
26.0,5939410.0,4252.97900390625,228438.84375,163.57611083984375,AbsoluteLymphocyteCount_Max_acute
18.0,936609.75,2593.5380859375,52033.875,144.08544921875,AbsoluteLymphocyteCount_Min_acute
11.0,3095247.75,2141.685546875,281386.15625,194.6986846923828,AbsoluteLymphocyteCount_Avg_chronic
9.0,8852177.0,1836.272216796875,983575.25,204.03024291992188,AbsoluteLymphocyteCount_Max_chronic
7.0,151592.671875,2028.9522705078125,21656.095703125,289.8503112792969,AbsoluteLymphocyteCount_Min_chronic
10.0,1853192.5,915.1962890625,185319.25,91.5196304321289,MeanPlateletVolume_Avg_acute
20.0,7499251.0,2252.87548828125,374962.5625,112.6437759399414,MeanPlateletVolume_Max_acute
23.0,10113584.0,1726.181884765625,439721.03125,75.05138397216797,MeanPlateletVolume_Min_acute
29.0,4158388.0,2638.51806640625,143392.6875,90.98338317871094,MeanPlateletVolume_Avg_chronic
22.0,1115375.25,2414.525146484375,50698.875,109.75114440917969,MeanPlateletVolume_Max_chronic
18.0,611024.5,1144.9317626953125,33945.8046875,63.60731887817383,MeanPlateletVolume_Min_chronic
9.0,12311.9814453125,465.5771484375,1367.9979248046875,51.73079299926758,PlateletDistributionWidth_Avg_acute
5.0,333385.90625,299.0298156738281,66677.1796875,59.80596160888672,PlateletDistributionWidth_Max_acute
15.0,714578.0625,960.1544799804688,47638.5390625,64.01029968261719,PlateletDistributionWidth_Min_acute
13.0,822969.25,1592.28857421875,63305.328125,122.48373413085938,PlateletDistributionWidth_Avg_chronic
11.0,65513.38671875,1008.0406494140625,5955.76220703125,91.64006042480469,PlateletDistributionWidth_Max_chronic
4.0,527053.8125,290.73370361328125,131763.453125,72.68342590332031,PlateletDistributionWidth_Min_chronic
14.0,353283.90625,1251.2716064453125,25234.564453125,89.37654113769531,Plateletcrit_Avg_acute
9.0,453345.375,752.7849731445312,50371.70703125,83.64277648925781,Plateletcrit_Max_acute
4.0,18313.349609375,267.0800476074219,4578.33740234375,66.77001190185547,Plateletcrit_Min_acute
9.0,1017389.875,1208.4453125,113043.3203125,134.27169799804688,Plateletcrit_Avg_chronic
9.0,1482474.625,1120.564208984375,164719.40625,124.50713348388672,Plateletcrit_Max_chronic
3.0,3085.034912109375,233.837646484375,1028.344970703125,77.94588470458984,Plateletcrit_Min_chronic
15.0,5390430.5,2238.93115234375,359362.03125,149.26206970214844,RedCellDistributionWidth_Avg_acute
4.0,61672.6171875,288.0881042480469,15418.154296875,72.02202606201172,RedCellDistributionWidth_Max_acute
6.0,214337.265625,882.2046508789062,35722.87890625,147.0341033935547,RedCellDistributionWidth_Min_acute
6.0,54956.46875,360.7540283203125,9159.4111328125,60.12567138671875,RedCellDistributionWidth_Avg_chronic
4.0,38764.10546875,222.44252014160156,9691.0263671875,55.61063003540039,RedCellDistributionWidth_Max_chronic
15.0,2368417.5,5345.9951171875,157894.5,356.3996887207031,RedCellDistributionWidth_Min_chronic
21.0,1158696.25,3124.67138671875,55176.01171875,148.7938690185547,RedCellDistributionWidthCV_Avg_acute
19.0,14928595.0,5862.6103515625,785715.5,308.5584411621094,RedCellDistributionWidthCV_Max_acute
28.0,24512112.0,9074.2412109375,875432.5625,324.0800476074219,RedCellDistributionWidthCV_Min_acute
14.0,694653.3125,925.981201171875,49618.09375,66.14151763916016,RedCellDistributionWidthCV_Avg_chronic
12.0,4429190.5,1947.8067626953125,369099.21875,162.31723022460938,RedCellDistributionWidthCV_Max_chronic
6.0,18520.26171875,513.981689453125,3086.710205078125,85.66361236572266,RedCellDistributionWidthCV_Min_chronic
16.0,9342780.0,1770.1973876953125,583923.75,110.63733673095703,EosinophilCountAbsolute_Avg_acute
10.0,3097624.75,1148.677001953125,309762.46875,114.8676986694336,EosinophilCountAbsolute_Max_acute
3.0,273064.0625,275.04095458984375,91021.3515625,91.6803207397461,EosinophilCountAbsolute_Min_acute
2.0,13988.259765625,68.8289794921875,6994.1298828125,34.41448974609375,EosinophilCountAbsolute_Avg_chronic
3.0,472.4654846191406,260.4238586425781,157.48849487304688,86.80795288085938,EosinophilCountAbsolute_Max_chronic
4.0,98468.234375,132.28475952148438,24617.05859375,33.071189880371094,EosinophilCountAbsolute_Min_chronic
12.0,1277815.375,925.4024047851562,106484.6171875,77.11686706542969,CReactiveProtein_Avg_acute
10.0,5569870.5,658.4840087890625,556987.0625,65.84840393066406,CReactiveProtein_Max_acute
7.0,988925.625,673.9669189453125,141275.09375,96.28099060058594,CReactiveProtein_Min_acute
11.0,4307159.5,1027.0831298828125,391559.96875,93.3711929321289,CReactiveProtein_Avg_chronic
3.0,207.5018310546875,154.70120239257812,69.16727447509766,51.56706619262695,CReactiveProtein_Max_chronic
10.0,215650.796875,1177.383056640625,21565.080078125,117.7383041381836,CReactiveProtein_Min_chronic
3.0,197855.09375,136.7029266357422,65951.6953125,45.56764221191406,ImmunoglobulinE_Avg_acute
2.0,827.4169921875,164.4105682373047,413.70849609375,82.20528411865234,ImmunoglobulinE_Max_acute
3.0,201525.765625,207.79644775390625,67175.2578125,69.2654800415039,ImmunoglobulinE_Avg_chronic
1.0,10659.375,49.31135177612305,10659.375,49.31135177612305,ImmunoglobulinE_Max_chronic
4.0,3464867.25,198.04367065429688,866216.8125,49.51091766357422,ImmunoglobulinE_Min_chronic
2.0,4854.0771484375,253.99917602539062,2427.03857421875,126.99958801269531,Total25HydroxyVitaminD_Max_chronic
1.0,27.152297973632812,149.1953582763672,27.152297973632812,149.1953582763672,Total25HydroxyVitaminD_Min_chronic
2.0,782220.5,127.99440002441406,391110.25,63.99720001220703,ImmunoglobulinG_Min_acute
1.0,215211.75,14.643641471862793,215211.75,14.643641471862793,ImmunoglobulinA_Min_acute
1.0,5.841548919677734,53.686119079589844,5.841548919677734,53.686119079589844,ImmunoglobulinA_Max_chronic
1.0,567.71875,97.67974853515625,567.71875,97.67974853515625,ImmunoglobulinM_Min_acute
1.0,33184.078125,283.1755065917969,33184.078125,283.1755065917969,ThyroidStimulatingHormone_Avg_chronic
3.0,367267.75,588.1163330078125,122422.5859375,196.0387725830078,ThyroidStimulatingHormone_Max_chronic
1.0,68789.1640625,297.2668762207031,68789.1640625,297.2668762207031,ThyroidStimulatingHormone_Min_chronic
1.0,274384.5,18.970172882080078,274384.5,18.970172882080078,TotalTriiodothyronine_Avg_acute
3.0,13811.1572265625,154.03558349609375,4603.71923828125,51.34519577026367,TotalTriiodothyronine_Min_acute
6.0,1663624.125,236.52183532714844,277270.6875,39.42030715942383,TotalTriiodothyronine_Avg_chronic
6.0,108271.8359375,307.1016540527344,18045.306640625,51.18360900878906,TotalTriiodothyronine_Max_chronic
1.0,98.14338684082031,23.296703338623047,98.14338684082031,23.296703338623047,TotalTriiodothyronine_Min_chronic
2.0,173.431396484375,90.57257080078125,86.7156982421875,45.286285400390625,TotalThyroxine_Avg_acute
5.0,436126.28125,272.3061218261719,87225.2578125,54.46122360229492,TotalThyroxine_Max_acute
1.0,26353.3828125,43.44135665893555,26353.3828125,43.44135665893555,FreeTriiodothyronine_Avg_acute
1.0,97.32122802734375,21.133438110351562,97.32122802734375,21.133438110351562,FreeTriiodothyronine_Max_acute
1.0,18.6302490234375,154.14651489257812,18.6302490234375,154.14651489257812,FreeThyroxine_Max_acute
1.0,20990.0,43.81998825073242,20990.0,43.81998825073242,FreeThyroxine_Min_acute
1.0,5.432948112487793,69.98416137695312,5.432948112487793,69.98416137695312,ReverseTriiodothyronine_Max_chronic
1.0,4162828.0,84.59162902832031,4162828.0,84.59162902832031,ReverseTriiodothyronine_Min_chronic
1.0,136.25790405273438,50.420719146728516,136.25790405273438,50.420719146728516,SMRNP_Avg_chronic
10.0,9295846.0,2559.535888671875,929584.625,255.95358276367188,AntiScl70_Avg_chronic
3.0,3821297.0,920.4970703125,1273765.625,306.8323669433594,AntiScl70_Max_chronic
1.0,89513.375,307.55023193359375,89513.375,307.55023193359375,AntiScl70_Min_chronic
1.0,3675.9375,48.75666809082031,3675.9375,48.75666809082031,AntiSSA_Min_acute
1.0,13394.4375,47.14808654785156,13394.4375,47.14808654785156,AntiSSA_Avg_chronic
1.0,187927.0,44.98482131958008,187927.0,44.98482131958008,AntiSSA_Max_chronic
2.0,31833.17578125,137.24072265625,15916.587890625,68.620361328125,AntiSSA_Min_chronic
2.0,308.9486389160156,81.41064453125,154.4743194580078,40.705322265625,AntiSSB_Avg_acute
2.0,107.46321105957031,230.0657958984375,53.731605529785156,115.03289794921875,AntiSSB_Avg_chronic
1.0,18.63787269592285,35.277862548828125,18.63787269592285,35.277862548828125,AntiSSB_Min_chronic
5.0,47398.875,417.2255859375,9479.775390625,83.44511413574219,AntiJo1_Avg_chronic
2.0,87.01959228515625,230.08267211914062,43.509796142578125,115.04133605957031,AntiJo1_Max_chronic
2.0,5260592.0,231.65509033203125,2630296.0,115.82754516601562,AntiDoubleStrandedDNA_Avg_acute
3.0,44667.69921875,289.1226806640625,14889.2333984375,96.37422943115234,AntiDoubleStrandedDNA_Max_acute
2.0,134242.453125,160.544677734375,67121.2265625,80.2723388671875,AntiDoubleStrandedDNA_Avg_chronic
3.0,43138.7109375,203.34693908691406,14379.5703125,67.78231048583984,AntiDoubleStrandedDNA_Max_chronic
2.0,433190.21875,155.26553344726562,216595.109375,77.63276672363281,AntiSM_Avg_acute
1.0,26263.92578125,22.2428035736084,26263.92578125,22.2428035736084,AntiSM_Max_acute
2.0,3276633.5,614.555419921875,1638316.75,307.2777099609375,AntiSM_Avg_chronic
2.0,48847.7734375,601.0211791992188,24423.88671875,300.5105895996094,AntiSM_Max_chronic
1.0,11586933.0,297.2331237792969,11586933.0,297.2331237792969,AntiSM_Min_chronic
1.0,24752.5,214.3851318359375,24752.5,214.3851318359375,Nucleosome_Max_acute
1.0,7110.234375,161.13552856445312,7110.234375,161.13552856445312,Nucleosome_Min_acute
2.0,29.192020416259766,906.0415649414062,14.596010208129883,453.0207824707031,Nucleosome_Avg_chronic
1.0,20.393173217773438,380.32470703125,20.393173217773438,380.32470703125,Nucleosome_Max_chronic
1.0,16813.578125,28.17791748046875,16813.578125,28.17791748046875,Nucleosome_Min_chronic
2.0,9.471349716186523,422.5819091796875,4.735674858093262,211.29095458984375,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,9.722363471984863,397.2208251953125,9.722363471984863,397.2208251953125,RibosomalPProtein_Avg_chronic
3.0,839.3385620117188,554.1600952148438,279.7795104980469,184.72003173828125,RibosomalPProtein_Max_chronic
1.0,11772.5791015625,17.91627311706543,11772.5791015625,17.91627311706543,RibosomalPProtein_Min_chronic
1.0,3.989104747772217,125.37773895263672,3.989104747772217,125.37773895263672,PMScl_Avg_acute
1.0,714.62890625,123.13970947265625,714.62890625,123.13970947265625,PMScl_Max_acute
2.0,37021.9453125,569.572998046875,18510.97265625,284.7864990234375,PMScl_Avg_chronic
1.0,14.249347686767578,31.460195541381836,14.249347686767578,31.460195541381836,PMScl_Max_chronic
1.0,7.628255844116211,24.406068801879883,7.628255844116211,24.406068801879883,Histone_Avg_acute
5.0,396135.125,823.507080078125,79227.0234375,164.701416015625,Histone_Avg_chronic
3.0,33259.84765625,1017.82470703125,11086.6162109375,339.27490234375,Histone_Max_chronic
