weight,total_gain,total_cover,gain,cover,feature
124.0,908.2130126953125,564434.5,7.32429838180542,4551.89111328125,index
3.0,14.086651802062988,37395.1328125,4.695550441741943,12465.0439453125,Gender
38.0,264.38995361328125,182628.125,6.957630157470703,4806.00341796875,FirstVisitAge
1.0,6.581432342529297,10877.791015625,6.581432342529297,10877.791015625,CIndU
80.0,636.7681274414062,459727.84375,7.959601402282715,5746.59814453125,Hematocrit_Avg
30.0,185.37704467773438,165043.140625,6.179234981536865,5501.43798828125,Hematocrit_Max
48.0,512.4937133789062,317265.21875,10.676952362060547,6609.69189453125,Hematocrit_Min
57.0,408.8845520019531,306053.21875,7.173413276672363,5369.3544921875,LymphocytesPercentage_Avg
32.0,287.33538818359375,193347.9375,8.979230880737305,6042.123046875,LymphocytesPercentage_Max
46.0,445.35211181640625,742856.25,9.681567192077637,16149.048828125,LymphocytesPercentage_Min
53.0,424.83355712890625,509996.0,8.015727043151855,9622.56640625,NeutrophilsPercentage_Avg
42.0,396.7987060546875,872299.625,9.447587966918945,20769.0390625,NeutrophilsPercentage_Max
50.0,385.166015625,352121.5,7.703320503234863,7042.43017578125,NeutrophilsPercentage_Min
37.0,248.29214477539062,150517.359375,6.710598468780518,4068.03662109375,MonocytesPercentage_Avg
63.0,480.9682922363281,298153.5,7.634417533874512,4732.59521484375,MonocytesPercentage_Max
35.0,222.30149841308594,217786.0,6.351471424102783,6222.45703125,MonocytesPercentage_Min
66.0,460.20697021484375,240449.109375,6.972832679748535,3643.168212890625,MeanCorpuscularHemoglobinConcentration_Avg
50.0,456.8599853515625,207478.71875,9.137199401855469,4149.57421875,MeanCorpuscularHemoglobinConcentration_Max
31.0,220.55682373046875,106221.21875,7.114736080169678,3426.490966796875,MeanCorpuscularHemoglobinConcentration_Min
50.0,344.6422424316406,260168.15625,6.8928446769714355,5203.36328125,PlateletCount_Avg
50.0,358.57330322265625,259980.546875,7.171465873718262,5199.61083984375,PlateletCount_Max
36.0,252.6314697265625,305115.375,7.01754093170166,8475.4267578125,PlateletCount_Min
52.0,323.4445495605469,497879.53125,6.22008752822876,9574.6064453125,WhiteBloodCellCount_Avg
47.0,612.172119140625,913232.0,13.024938583374023,19430.46875,WhiteBloodCellCount_Max
24.0,177.27999877929688,244771.78125,7.386666774749756,10198.82421875,WhiteBloodCellCount_Min
56.0,366.8127746582031,238601.71875,6.550228118896484,4260.7451171875,MeanCorpuscularHemoglobin_Avg
25.0,187.91709899902344,119318.015625,7.516684055328369,4772.720703125,MeanCorpuscularHemoglobin_Max
17.0,103.76704406738281,78677.1796875,6.103943824768066,4628.0693359375,MeanCorpuscularHemoglobin_Min
46.0,356.1723327636719,196201.765625,7.742877006530762,4265.255859375,MeanCorpuscularVolume_Avg
34.0,230.4235382080078,155250.390625,6.777163028717041,4566.18798828125,MeanCorpuscularVolume_Max
31.0,234.2850341796875,121542.3359375,7.557581901550293,3920.720458984375,MeanCorpuscularVolume_Min
44.0,300.94781494140625,448856.40625,6.839723110198975,10201.2822265625,RedBloodCellCount_Avg
20.0,123.05489349365234,114019.046875,6.152744770050049,5700.9521484375,RedBloodCellCount_Max
25.0,204.41326904296875,175555.984375,8.176530838012695,7022.2392578125,RedBloodCellCount_Min
37.0,270.1146240234375,179744.46875,7.3003950119018555,4857.95849609375,Hemoglobin_Avg
20.0,118.91377258300781,126353.6015625,5.945688724517822,6317.68017578125,Hemoglobin_Max
33.0,244.48782348632812,177626.296875,7.408721923828125,5382.615234375,Hemoglobin_Min
81.0,2557.2890625,2043289.625,31.571470260620117,25225.796875,EosinophilsPercentage_Avg
48.0,685.9619750976562,1038605.5,14.290874481201172,21637.615234375,EosinophilsPercentage_Max
24.0,450.35430908203125,600793.125,18.76476287841797,25033.046875,EosinophilsPercentage_Min
37.0,325.87213134765625,589256.625,8.807354927062988,15925.8544921875,BasophilsPercentage_Avg
16.0,156.0695037841797,258669.171875,9.75434398651123,16166.8232421875,BasophilsPercentage_Max
16.0,92.9881820678711,68318.6484375,5.811761379241943,4269.91552734375,BasophilsPercentage_Min
26.0,406.1966247558594,306467.03125,15.622946739196777,11787.193359375,AbsoluteNeutrophilCount_Avg
33.0,608.6422729492188,475707.0625,18.44370460510254,14415.365234375,AbsoluteNeutrophilCount_Max
25.0,212.7627410888672,416987.0625,8.510509490966797,16679.482421875,AbsoluteNeutrophilCount_Min
15.0,121.29824829101562,132616.875,8.086549758911133,8841.125,AbsoluteMonocyteCount_Avg
14.0,92.7465591430664,225349.796875,6.624754428863525,16096.4140625,AbsoluteMonocyteCount_Max
24.0,251.31541442871094,595830.0625,10.471475601196289,24826.251953125,AbsoluteMonocyteCount_Min
34.0,325.0677185058594,293597.78125,9.56081485748291,8635.228515625,AbsoluteEosinophilCount_Avg
11.0,137.58572387695312,130746.9296875,12.507793426513672,11886.0849609375,AbsoluteEosinophilCount_Max
15.0,111.94966125488281,114209.859375,7.463310718536377,7613.99072265625,AbsoluteEosinophilCount_Min
12.0,74.91678619384766,30421.279296875,6.243065357208252,2535.106689453125,AbsoluteBasophilCount_Avg
4.0,21.977275848388672,26630.47265625,5.494318962097168,6657.6181640625,AbsoluteBasophilCount_Max
4.0,22.35162353515625,13408.3955078125,5.5879058837890625,3352.098876953125,AbsoluteBasophilCount_Min
29.0,204.70278930664062,172257.46875,7.058716773986816,5939.91259765625,AbsoluteLymphocyteCount_Avg
23.0,246.85780334472656,123771.234375,10.732948303222656,5381.35791015625,AbsoluteLymphocyteCount_Max
16.0,110.70352172851562,119847.390625,6.918970108032227,7490.4619140625,AbsoluteLymphocyteCount_Min
70.0,537.7095947265625,372486.71875,7.681565761566162,5321.23876953125,MeanPlateletVolume_Avg
39.0,250.621337890625,157295.421875,6.426187992095947,4033.216064453125,MeanPlateletVolume_Max
43.0,305.47808837890625,265090.84375,7.104141712188721,6164.9033203125,MeanPlateletVolume_Min
30.0,246.83116149902344,171321.453125,8.227705001831055,5710.71533203125,PlateletDistributionWidth_Avg
10.0,79.4962158203125,33059.8046875,7.949621677398682,3305.98046875,PlateletDistributionWidth_Max
19.0,145.58206176757812,103004.3984375,7.6622138023376465,5421.2841796875,PlateletDistributionWidth_Min
38.0,367.7153625488281,390813.4375,9.676719665527344,10284.564453125,Plateletcrit_Avg
23.0,196.09286499023438,151277.671875,8.525776863098145,6577.2900390625,Plateletcrit_Max
16.0,117.26996612548828,80457.9453125,7.329372882843018,5028.62158203125,Plateletcrit_Min
36.0,273.0507507324219,444691.21875,7.584743022918701,12352.5341796875,RedCellDistributionWidth_Avg
16.0,139.50042724609375,277370.71875,8.71877670288086,17335.669921875,RedCellDistributionWidth_Max
26.0,180.60076904296875,642047.25,6.946183204650879,24694.125,RedCellDistributionWidth_Min
39.0,239.9176483154297,107748.09375,6.151734352111816,2762.771728515625,RedCellDistributionWidthCV_Avg
15.0,88.41401672363281,56018.06640625,5.894267559051514,3734.537841796875,RedCellDistributionWidthCV_Max
19.0,114.0363540649414,104563.71875,6.001913547515869,5503.353515625,RedCellDistributionWidthCV_Min
32.0,207.1005401611328,132386.578125,6.4718918800354,4137.08056640625,EosinophilCountAbsolute_Avg
11.0,72.89151763916016,24647.357421875,6.626501560211182,2240.6689453125,EosinophilCountAbsolute_Max
16.0,95.18798065185547,48612.9296875,5.949248790740967,3038.30810546875,EosinophilCountAbsolute_Min
59.0,433.18853759765625,448313.6875,7.342178821563721,7598.537109375,CReactiveProtein_Avg
31.0,228.12937927246094,205989.53125,7.359012126922607,6644.82373046875,CReactiveProtein_Max
69.0,544.5706787109375,891093.75,7.89232873916626,12914.40234375,CReactiveProtein_Min
16.0,108.96519470214844,163810.359375,6.810324668884277,10238.1474609375,ImmunoglobulinE_Avg
6.0,38.27301788330078,57037.09375,6.378836154937744,9506.1826171875,ImmunoglobulinE_Max
5.0,25.85308074951172,82349.7890625,5.170616149902344,16469.95703125,ImmunoglobulinE_Min
10.0,62.502235412597656,34037.4296875,6.250223636627197,3403.742919921875,Total25HydroxyVitaminD_Avg
2.0,10.28190803527832,2499.998046875,5.14095401763916,1249.9990234375,Total25HydroxyVitaminD_Max
3.0,19.027029037475586,7474.1787109375,6.342342853546143,2491.392822265625,Total25HydroxyVitaminD_Min
1.0,11.090335845947266,3128.214599609375,11.090335845947266,3128.214599609375,ImmunoglobulinG_Max
2.0,14.037208557128906,1674.80859375,7.018604278564453,837.404296875,ImmunoglobulinG_Min
3.0,16.865921020507812,8838.6240234375,5.621973514556885,2946.2080078125,ImmunoglobulinA_Avg
1.0,5.339759826660156,1317.395263671875,5.339759826660156,1317.395263671875,ImmunoglobulinA_Min
4.0,32.01641082763672,33642.44921875,8.00410270690918,8410.6123046875,ImmunoglobulinM_Avg
6.0,49.78380584716797,11790.5029296875,8.297301292419434,1965.0838623046875,ImmunoglobulinM_Max
2.0,27.51300621032715,10535.8525390625,13.756503105163574,5267.92626953125,ImmunoglobulinM_Min
6.0,40.97205352783203,33803.54296875,6.828675746917725,5633.923828125,ThyroidStimulatingHormone_Avg
3.0,22.989309310913086,6381.51611328125,7.663103103637695,2127.172119140625,ThyroidStimulatingHormone_Max
2.0,10.840208053588867,6047.9140625,5.420104026794434,3023.95703125,ThyroidStimulatingHormone_Min
6.0,34.03981018066406,24498.53125,5.673301696777344,4083.088623046875,TotalTriiodothyronine_Avg
2.0,12.236751556396484,7337.271484375,6.118375778198242,3668.6357421875,TotalTriiodothyronine_Max
1.0,4.505884170532227,1571.3763427734375,4.505884170532227,1571.3763427734375,TotalTriiodothyronine_Min
4.0,28.173110961914062,9560.025390625,7.043277740478516,2390.00634765625,TotalThyroxine_Avg
4.0,22.79410171508789,44807.92578125,5.698525428771973,11201.9814453125,TotalThyroxine_Max
9.0,65.48711395263672,72267.875,7.276346206665039,8029.763671875,TotalThyroxine_Min
6.0,49.9773063659668,24196.46484375,8.329550743103027,4032.744140625,FreeTriiodothyronine_Avg
1.0,5.9154815673828125,1837.6575927734375,5.9154815673828125,1837.6575927734375,FreeTriiodothyronine_Max
1.0,5.034847259521484,4326.61669921875,5.034847259521484,4326.61669921875,FreeThyroxine_Avg
2.0,10.002484321594238,4368.08544921875,5.001242160797119,2184.042724609375,FreeThyroxine_Max
