weight,total_gain,total_cover,gain,cover,feature
1.0,1.3231239318847656,28.296762466430664,1.3231239318847656,28.296762466430664,Hematocrit_Avg_chronic
1.0,2.169677734375,366.1556701660156,2.169677734375,366.1556701660156,RedBloodCellCount_Avg_acute
2.0,6.512451171875,946.3310546875,3.2562255859375,473.16552734375,RedBloodCellCount_Min_acute
2.0,3.8836669921875,183.30294799804688,1.94183349609375,91.65147399902344,EosinophilsPercentage_Min_chronic
1.0,1.8321533203125,431.9150085449219,1.8321533203125,431.9150085449219,AbsoluteMonocyteCount_Avg_acute
2.0,9.70458984375,1137.1854248046875,4.852294921875,568.5927124023438,AbsoluteEosinophilCount_Avg_chronic
2.0,18.919921875,594.8492431640625,9.4599609375,297.42462158203125,AbsoluteEosinophilCount_Min_chronic
1.0,1.858642578125,617.2849731445312,1.858642578125,617.2849731445312,MeanPlateletVolume_Avg_acute
1.0,2.978515625,897.10888671875,2.978515625,897.10888671875,RedCellDistributionWidthCV_Avg_chronic
1.0,4.732177734375,536.384765625,4.732177734375,536.384765625,RedCellDistributionWidthCV_Max_chronic
1.0,2.8131103515625,452.3565673828125,2.8131103515625,452.3565673828125,RedCellDistributionWidthCV_Min_chronic
1.0,2.0595703125,416.28363037109375,2.0595703125,416.28363037109375,EosinophilCountAbsolute_Avg_chronic
1.0,1.6927490234375,520.0736694335938,1.6927490234375,520.0736694335938,EosinophilCountAbsolute_Min_chronic
