weight,total_gain,total_cover,gain,cover,feature
925.0,6444056576.0,1.764494026871931e+17,6966547.5,190756107059200.0,FirstVisitAge
45.0,24313856.0,1050929440751616.0,540307.9375,23353987432448.0,Gender
1009.0,9183461376.0,2.317999347209339e+17,9101547.0,229732348067840.0,Hematocrit_Avg
1121.0,9023733760.0,2.2302169158280806e+17,8049718.0,198948874616832.0,LymphocytesPercentage_Avg
563.0,3696836608.0,9.699159717812634e+16,6566317.0,172276372733952.0,MeanCorpuscularHemoglobinConcentration_Avg
468.0,3192520704.0,7.281914327911629e+16,6821625.5,155596464586752.0,MonocytesPercentage_Avg
644.0,3201024000.0,7.703873389907149e+16,4970534.0,119625366896640.0,MeanPlateletVolume_Avg
198.0,2488107008.0,5.532845590183936e+16,12566197.0,279436645629952.0,TotalThyroxine_Avg
257.0,1551155200.0,3.365876964052173e+16,6035623.5,130967972872192.0,MeanCorpuscularHemoglobin_Avg
75.0,1009549312.0,1.978457572297933e+16,13460657.0,263794341183488.0,ThyroidStimulatingHormone_Avg
101.0,683802624.0,1.5582618091257856e+16,6770323.0,154283345444864.0,ImmunoglobulinE_Avg
174.0,1314930688.0,2.969485842369741e+16,7557073.0,170660106076160.0,RedCellDistributionWidthCV_Avg
4.0,52428800.0,1073325212172288.0,13107200.0,268331303043072.0,EggWhite_Avg
8.0,187170816.0,3734553789202432.0,23396352.0,466819223650304.0,DogDander_Avg
141.0,1288273920.0,2.9083471976595456e+16,9136694.0,206265754058752.0,Hematocrit_Max
159.0,868024320.0,2.070601371169587e+16,5459272.5,130226503811072.0,LymphocytesPercentage_Max
92.0,1729298432.0,3.2661246306156544e+16,18796722.0,355013540970496.0,Hematocrit_Min
103.0,434307072.0,1.0391059192348672e+16,4216573.5,100884067385344.0,MeanCorpuscularVolume_Max
38.0,224854016.0,4476316384493568.0,5917211.0,117797799591936.0,MonocytesPercentage_Max
48.0,386433024.0,7884979061129216.0,8050688.0,164270402699264.0,MeanPlateletVolume_Min
39.0,305594368.0,5730312617197568.0,7835753.0,146931099631616.0,MeanCorpuscularHemoglobinConcentration_Min
34.0,352747520.0,7242738642714624.0,10374927.0,213021720838144.0,MeanCorpuscularVolume_Avg
58.0,467599360.0,9699461009768448.0,8062058.0,167232084639744.0,LymphocytesPercentage_Min
83.0,829358080.0,1.823580836855808e+16,9992266.0,219708531933184.0,PlateletCount_Avg
35.0,382631936.0,7864410462748672.0,10932341.0,224697438437376.0,MeanPlateletVolume_Max
3.0,8454144.0,232984712052736.0,2818048.0,77661573480448.0,RyeGrass_Avg
2.0,34078720.0,626266562625536.0,17039360.0,313133281312768.0,ProthrombinTime_Avg
13.0,131006464.0,2698391049994240.0,10077420.0,207568538435584.0,Total25HydroxyVitaminD_Avg
31.0,770555904.0,1.4380466408783872e+16,24856642.0,463886029422592.0,RedBloodCellCount_Avg
41.0,425852928.0,8652265841754112.0,10386657.0,211030869278720.0,PlateletDistributionWidth_Avg
28.0,373948416.0,6654909017489408.0,13355301.0,237675319656448.0,Hemoglobin_Avg
23.0,325320704.0,7742753903476736.0,14144378.0,336641482817536.0,AbsoluteLymphocyteCount_Avg
24.0,78905344.0,1740611329720320.0,3287722.75,72525472071680.0,EosinophilCountAbsolute_Avg
6.0,28573696.0,562856940535808.0,4762282.5,93809492885504.0,PartialThromboplastinTime_Avg
13.0,327876608.0,6046101698248704.0,25221278.0,465084761505792.0,TotalTriiodothyronine_Avg
15.0,183369728.0,3328591332900864.0,12224649.0,221906095570944.0,AbsoluteLymphocyteCount_Min
15.0,519733248.0,6913295323758592.0,34648884.0,460886363865088.0,TotalTriiodothyronine_Min
29.0,428474368.0,8281703579648000.0,14774978.0,285575999389696.0,NeutrophilsPercentage_Avg
